frame,class,snr_a_db
0,5,11.71
1,5,6.56
2,5,5.98
3,5,7.4
4,5,8.37
5,5,16.81
6,5,8.95
7,5,10.49
8,5,11.66
9,5,16.95
10,5,17.11
11,5,7.82
12,5,10.94
13,5,8.62
14,5,17.04
15,5,9.18
16,5,6.24
17,5,8.92
18,5,8.8
19,5,13.7
20,5,7.16
21,5,8.75
22,5,9.66
23,5,16.74
24,5,16.87
25,5,10.02
26,5,12.17
27,5,11.11
28,5,20.49
29,5,15.38
30,5,11.45
31,5,14.06
32,5,12.08
33,5,21.37
34,5,12.01
35,5,12.76
36,5,12.88
37,5,18.64
38,5,19.37
39,5,10.37
40,5,14.65
41,5,12.04
42,5,20.19
43,5,16.3
44,5,11.18
45,5,12.95
46,5,10.78
47,5,19.68
48,5,11.73
49,5,8.88
50,5,9.42
51,5,13.41
52,5,14.87
53,5,5.07
54,5,8.2
55,5,6.59
56,5,16.11
57,5,11.51
58,5,6.48
59,5,11.5
60,5,7.79
61,5,18.29
62,5,10.16
63,5,10.38
64,5,11.07
65,5,13.13
66,5,15.32
67,5,5.31
68,5,8.0
69,5,5.07
70,5,11.47
71,5,9.13
72,5,0.75
73,5,1.58
74,5,-1.15
75,5,9.46
76,5,2.04
77,5,4.53
78,5,4.86
79,5,9.73
80,5,12.5
81,5,4.84
82,5,7.34
83,5,6.54
84,5,12.67
85,5,12.07
86,5,5.35
87,5,9.4
88,5,6.21
89,5,14.58
90,5,8.56
91,5,5.52
92,5,6.62
93,5,5.32
94,5,12.75
95,5,2.93
96,5,4.75
97,5,4.36
98,5,8.73
99,5,8.74
