frame,class,snr_a_db
0,4,-492.21
1,4,-492.88
2,4,1.79
3,4,3.99
4,4,3.45
5,4,4.91
6,4,4.47
7,4,3.53
8,4,3.16
9,4,4.09
10,4,4.72
11,4,3.87
12,4,3.48
13,4,5.04
14,4,5.33
15,4,4.48
16,4,5.52
17,4,4.24
18,4,5.17
19,4,4.47
20,4,5.07
21,4,6.43
22,4,6.0
23,4,5.44
24,4,5.9
25,4,5.02
26,4,4.62
27,4,5.48
28,4,6.73
29,4,6.22
30,4,6.08
31,4,6.49
32,4,5.85
33,4,6.53
34,4,6.36
35,4,6.86
36,4,6.64
37,4,7.02
38,4,6.53
39,4,7.47
40,4,6.79
41,4,6.02
42,4,6.67
43,4,7.03
44,4,7.58
45,4,6.89
46,4,7.0
47,4,6.83
48,4,6.79
49,4,7.87
50,4,7.7
51,4,7.96
52,4,8.22
53,4,7.32
54,4,8.62
55,4,7.19
56,4,7.59
57,4,8.55
58,4,9.5
59,4,8.66
60,4,8.65
61,4,9.05
62,4,9.44
63,4,9.94
64,4,11.44
65,4,11.73
66,4,12.92
67,4,12.44
68,4,13.46
69,4,14.53
70,4,16.7
71,4,14.73
72,4,16.38
73,4,16.71
74,4,18.07
75,4,18.29
76,4,16.02
77,4,18.76
78,4,17.92
79,4,20.61
80,4,20.99
81,4,21.67
82,4,24.48
83,4,25.25
84,4,25.74
85,4,26.89
86,4,27.86
87,4,31.16
88,4,32.99
89,4,34.14
90,4,33.59
91,4,32.62
92,4,30.84
93,4,29.2
94,4,26.86
95,4,25.64
96,4,24.69
97,4,23.08
98,4,23.37
99,4,22.86
0,0,-492.21
1,0,-492.88
2,0,-493.16
3,0,-492.88
4,0,-493.65
5,0,-492.33
6,0,-492.77
7,0,-493.72
8,0,-494.19
9,0,-492.83
10,0,-492.76
11,0,-493.7
12,0,-493.56
13,0,-492.83
14,0,-492.25
15,0,-493.56
16,0,-492.34
17,0,-493.47
18,0,-492.9
19,0,-493.31
20,0,37.8
21,0,50.2
22,0,49.85
23,0,49.44
24,0,49.64
25,0,49.03
26,0,48.76
27,0,49.47
28,0,50.54
29,0,50.05
30,0,49.54
31,0,50.47
32,0,50.45
33,0,51.41
34,0,52.03
35,0,52.7
36,0,53.01
37,0,53.96
38,0,54.26
39,0,55.38
40,0,55.59
41,0,56.24
42,0,57.13
43,0,58.53
44,0,59.84
45,0,60.34
46,0,60.32
47,0,59.98
48,0,58.7
49,0,57.67
50,0,-493.15
51,0,-492.64
52,0,-492.61
53,0,-493.17
54,0,-492.84
55,0,-493.66
56,0,-493.48
57,0,-493.35
58,0,-492.79
59,0,-493.23
60,0,-493.35
61,0,-493.57
62,0,-493.52
63,0,-494.25
64,0,-492.53
65,0,-492.95
66,0,-492.84
67,0,-493.48
68,0,-493.19
69,0,-492.97
70,0,-492.51
71,0,-493.61
72,0,-493.59
73,0,-493.78
74,0,-492.9
75,0,-492.91
76,0,-493.91
77,0,-493.14
78,0,-493.58
79,0,-493.15
80,0,-493.4
81,0,-493.88
82,0,-492.83
83,0,-492.96
84,0,-492.97
85,0,-493.04
86,0,-493.47
87,0,-492.85
88,0,-492.64
89,0,-493.47
90,0,-493.96
91,0,-493.41
92,0,-493.04
93,0,-492.84
94,0,-493.55
95,0,-492.54
96,0,-493.42
97,0,-493.33
98,0,-492.41
99,0,-492.37
