frame,class,snr_a_db
0,4,-491.16
1,4,-491.5
2,4,8.53
3,4,8.72
4,4,8.72
5,4,9.57
6,4,9.8
7,4,9.25
8,4,8.79
9,4,9.9
10,4,10.06
11,4,9.61
12,4,9.58
13,4,10.3
14,4,8.87
15,4,9.94
16,4,10.29
17,4,10.39
18,4,10.68
19,4,10.98
20,4,10.77
21,4,10.49
22,4,10.81
23,4,10.38
24,4,10.91
25,4,10.79
26,4,10.58
27,4,11.76
28,4,11.76
29,4,10.87
30,4,11.01
31,4,11.11
32,4,11.51
33,4,11.73
34,4,10.37
35,4,11.8
36,4,11.16
37,4,11.94
38,4,11.76
39,4,12.02
40,4,12.43
41,4,11.78
42,4,12.51
43,4,12.01
44,4,12.45
45,4,12.19
46,4,12.7
47,4,12.86
48,4,13.18
49,4,12.99
50,4,13.29
51,4,13.58
52,4,14.15
53,4,12.73
54,4,14.61
55,4,15.64
56,4,15.95
57,4,16.84
58,4,17.43
59,4,17.04
60,4,17.75
61,4,20.33
62,4,20.85
63,4,21.03
64,4,21.7
65,4,21.55
66,4,21.94
67,4,21.65
68,4,23.87
69,4,24.12
70,4,25.18
71,4,26.95
72,4,27.87
73,4,27.89
74,4,30.41
75,4,31.69
76,4,32.72
77,4,34.66
78,4,38.26
79,4,41.8
80,4,44.79
81,4,41.07
82,4,37.89
83,4,34.57
84,4,32.34
85,4,31.75
86,4,29.87
87,4,28.96
88,4,28.46
89,4,27.54
90,4,26.15
91,4,23.87
92,4,24.26
93,4,23.99
94,4,22.82
95,4,22.19
96,4,21.35
97,4,21.06
98,4,20.43
99,4,19.01
