frame,class,snr_a_db
0,4,-23.13
1,4,-7.37
2,4,-7.07
3,4,-7.72
4,4,-7.15
5,4,-6.73
6,4,-7.51
7,4,-6.36
8,4,-6.87
9,4,-6.56
10,4,-6.73
11,4,-7.12
12,4,-6.92
13,4,-6.88
14,4,-6.48
15,4,-6.13
16,4,-6.09
17,4,-5.21
18,4,-5.08
19,4,-5.33
20,4,-4.35
21,4,-4.15
22,4,-4.64
23,4,-5.08
24,4,-4.77
25,4,-3.58
26,4,-3.19
27,4,-2.74
28,4,-2.85
29,4,-2.51
30,4,-2.06
31,4,-2.03
32,4,-1.26
33,4,-0.99
34,4,-0.01
35,4,-1.19
36,4,0.1
37,4,-0.34
38,4,0.4
39,4,0.46
40,4,-0.24
41,4,1.24
42,4,1.3
43,4,2.29
44,4,2.08
45,4,2.0
46,4,2.81
47,4,2.8
48,4,2.25
49,4,2.0
50,4,4.96
51,4,4.03
52,4,4.58
53,4,4.69
54,4,5.39
55,4,5.28
56,4,6.81
57,4,7.32
58,4,7.42
59,4,6.92
60,4,6.76
61,4,7.97
62,4,9.1
63,4,9.39
64,4,9.52
65,4,10.39
66,4,11.39
67,4,11.35
68,4,13.09
69,4,15.2
70,4,14.57
71,4,16.65
72,4,17.44
73,4,18.99
74,4,20.77
75,4,22.22
76,4,21.95
77,4,20.63
78,4,19.63
79,4,18.84
80,4,17.12
81,4,16.45
82,4,14.68
83,4,13.4
84,4,11.79
85,4,11.7
86,4,10.42
87,4,11.66
88,4,10.41
89,4,10.33
90,4,8.46
91,4,6.63
92,4,6.86
93,4,8.16
94,4,6.77
95,4,6.09
96,4,6.44
97,4,5.97
98,4,5.13
99,4,3.4
0,4,-507.1
1,4,-4.22
2,4,-3.98
3,4,-4.96
4,4,-3.24
5,4,-2.61
6,4,-4.0
7,4,-3.36
8,4,-3.24
9,4,-3.28
10,4,-3.29
11,4,-3.05
12,4,-2.71
13,4,-2.93
14,4,-3.34
15,4,-2.94
16,4,-2.35
17,4,-1.79
18,4,-1.33
19,4,-1.75
20,4,-1.38
21,4,-1.08
22,4,-0.76
23,4,-1.51
24,4,-1.03
25,4,0.17
26,4,0.04
27,4,0.61
28,4,0.37
29,4,1.53
30,4,0.48
31,4,1.34
32,4,1.11
33,4,1.46
34,4,2.5
35,4,1.89
36,4,2.79
37,4,2.19
38,4,3.02
39,4,3.56
40,4,2.75
41,4,3.8
42,4,3.54
43,4,5.39
44,4,4.89
45,4,5.05
46,4,6.01
47,4,5.61
48,4,5.11
49,4,5.21
50,4,7.42
51,4,6.09
52,4,6.35
53,4,6.5
54,4,6.32
55,4,6.88
56,4,8.24
57,4,7.88
58,4,8.18
59,4,8.19
60,4,8.43
61,4,8.61
62,4,10.13
63,4,9.94
64,4,10.63
65,4,10.93
66,4,11.04
67,4,11.48
68,4,13.06
69,4,13.73
70,4,12.87
71,4,13.85
72,4,15.01
73,4,15.12
74,4,16.28
75,4,17.05
76,4,17.71
77,4,18.63
78,4,19.76
79,4,21.07
80,4,20.98
81,4,23.74
82,4,24.75
83,4,25.38
84,4,25.34
85,4,24.49
86,4,22.97
87,4,22.75
88,4,21.16
89,4,20.31
90,4,18.92
91,4,16.2
92,4,16.66
93,4,16.85
94,4,16.53
95,4,14.94
96,4,14.41
97,4,13.81
98,4,13.5
99,4,12.67
0,4,-507.1
1,4,-118.73
2,4,-10.35
3,4,-10.01
4,4,-9.4
5,4,-9.76
6,4,-9.43
7,4,-9.04
8,4,-9.93
9,4,-9.57
10,4,-9.92
11,4,-10.03
12,4,-9.12
13,4,-9.32
14,4,-9.34
15,4,-9.47
16,4,-9.24
17,4,-8.9
18,4,-8.71
19,4,-9.16
20,4,-9.26
21,4,-8.55
22,4,-9.25
23,4,-9.76
24,4,-9.72
25,4,-9.23
26,4,-8.91
27,4,-8.08
28,4,-8.95
29,4,-8.45
30,4,-9.03
31,4,-9.25
32,4,-7.71
33,4,-8.11
34,4,-7.33
35,4,-7.8
36,4,-7.5
37,4,-8.57
38,4,-8.04
39,4,-8.27
40,4,-9.16
41,4,-7.71
42,4,-7.57
43,4,-6.83
44,4,-6.63
45,4,-6.77
46,4,-6.23
47,4,-5.81
48,4,-5.72
49,4,-5.92
50,4,-3.54
51,4,-3.86
52,4,-3.37
53,4,-3.24
54,4,-2.8
55,4,-1.91
56,4,-1.62
57,4,-0.69
58,4,-1.22
59,4,-0.49
60,4,-0.35
61,4,0.11
62,4,1.83
63,4,1.26
64,4,1.6
65,4,2.09
66,4,2.25
67,4,1.98
68,4,3.4
69,4,4.45
70,4,4.74
71,4,6.09
72,4,6.59
73,4,7.32
74,4,8.4
75,4,8.87
76,4,10.71
77,4,11.15
78,4,12.2
79,4,14.7
80,4,15.22
81,4,18.78
82,4,22.54
83,4,24.57
84,4,23.72
85,4,19.75
86,4,16.64
87,4,16.07
88,4,13.7
89,4,12.05
90,4,11.3
91,4,8.06
92,4,9.2
93,4,8.95
94,4,7.6
95,4,6.87
96,4,6.15
97,4,5.48
98,4,4.35
99,4,4.07
0,0,-507.1
1,0,-506.88
2,0,-506.92
3,0,-507.53
4,0,-506.55
5,0,-506.54
6,0,-507.13
7,0,-506.62
8,0,-506.93
9,0,-507.1
10,0,-507.26
11,0,-507.56
12,0,-507.3
13,0,-507.49
14,0,-507.28
15,0,-507.3
16,0,-507.12
17,0,-506.99
18,0,-507.06
19,0,-507.21
20,0,-506.86
21,0,-506.91
22,0,-507.27
23,0,-507.92
24,0,45.92
25,0,51.07
26,0,51.08
27,0,51.44
28,0,51.34
29,0,51.16
30,0,51.0
31,0,51.31
32,0,51.61
33,0,51.45
34,0,52.29
35,0,51.74
36,0,52.16
37,0,51.79
38,0,52.19
39,0,52.06
40,0,51.46
41,0,52.38
42,0,52.5
43,0,53.21
44,0,53.48
45,0,53.62
46,0,53.97
47,0,53.74
48,0,53.94
49,0,53.89
50,0,55.84
51,0,54.74
52,0,55.41
53,0,55.16
54,0,55.43
55,0,55.41
56,0,55.67
57,0,55.66
58,0,55.05
59,0,54.94
60,0,54.15
61,0,54.88
62,0,55.58
63,0,55.02
64,0,54.99
65,0,55.08
66,0,54.59
67,0,28.81
68,0,-507.17
69,0,-506.84
70,0,-507.37
71,0,-507.03
72,0,-507.24
73,0,-507.25
74,0,-506.94
75,0,-507.05
76,0,-507.1
77,0,-507.37
78,0,-507.37
79,0,-507.2
80,0,-508.32
81,0,-507.21
82,0,-507.04
83,0,-507.82
84,0,-508.32
85,0,-507.71
86,0,-508.11
87,0,-506.63
88,0,-507.09
89,0,-507.02
90,0,-507.28
91,0,-509.22
92,0,-507.62
93,0,-506.88
94,0,-507.14
95,0,-507.58
96,0,-506.99
97,0,-507.02
98,0,-507.15
99,0,-507.44
