frame,class,snr_a_db
0,4,6.67
1,4,16.28
2,4,15.53
3,4,14.62
4,4,15.24
5,4,15.58
6,4,16.3
7,4,16.58
8,4,17.51
9,4,18.18
10,4,17.35
11,4,17.86
12,4,18.78
13,4,18.47
14,4,19.59
15,4,18.5
16,4,17.48
17,4,19.43
18,4,20.14
19,4,20.51
20,4,20.5
21,4,20.16
22,4,21.63
23,4,21.82
24,4,22.99
25,4,22.6
26,4,23.79
27,4,23.31
28,4,24.97
29,4,25.32
30,4,26.03
31,4,25.7
32,4,26.5
33,4,28.0
34,4,29.48
35,4,29.27
36,4,30.1
37,4,31.78
38,4,33.48
39,4,33.87
40,4,35.11
41,4,37.76
42,4,37.13
43,4,39.0
44,4,38.52
45,4,36.9
46,4,36.05
47,4,33.32
48,4,32.52
49,4,31.62
50,4,30.94
51,4,29.29
52,4,28.31
53,4,27.35
54,4,26.85
55,4,26.28
56,4,24.64
57,4,25.46
58,4,24.32
59,4,24.78
60,4,24.58
61,4,22.8
62,4,22.26
63,4,22.19
64,4,22.01
65,4,20.78
66,4,20.93
67,4,20.07
68,4,19.19
69,4,19.9
70,4,19.14
71,4,20.03
72,4,19.39
73,4,19.02
74,4,18.56
75,4,18.97
76,4,17.43
77,4,17.67
78,4,18.03
79,4,17.15
80,4,17.37
81,4,16.25
82,4,15.52
83,4,15.62
84,4,15.75
85,4,15.18
86,4,14.21
87,4,13.9
88,4,12.38
89,4,13.38
90,4,12.0
91,4,12.01
92,4,12.51
93,4,11.62
94,4,12.67
95,4,11.45
96,4,12.24
97,4,12.02
98,4,10.83
99,4,10.7
0,4,8.0
1,4,15.62
2,4,15.41
3,4,15.22
4,4,15.79
5,4,16.25
6,4,16.75
7,4,17.11
8,4,18.07
9,4,18.13
10,4,18.73
11,4,18.23
12,4,19.42
13,4,18.47
14,4,19.25
15,4,19.58
16,4,18.09
17,4,19.94
18,4,20.37
19,4,21.31
20,4,21.42
21,4,21.82
22,4,22.0
23,4,22.5
24,4,24.42
25,4,24.1
26,4,24.3
27,4,24.78
28,4,26.04
29,4,26.92
30,4,27.48
31,4,27.81
32,4,28.58
33,4,30.08
34,4,31.73
35,4,32.57
36,4,33.45
37,4,35.7
38,4,38.51
39,4,41.06
40,4,42.74
41,4,40.68
42,4,36.06
43,4,34.98
44,4,34.47
45,4,32.02
46,4,32.56
47,4,29.5
48,4,29.29
49,4,28.01
50,4,27.96
51,4,26.95
52,4,25.92
53,4,25.64
54,4,24.75
55,4,23.68
56,4,22.84
57,4,24.1
58,4,22.52
59,4,21.9
60,4,21.61
61,4,20.64
62,4,20.42
63,4,20.57
64,4,20.4
65,4,19.68
66,4,19.75
67,4,19.69
68,4,19.13
69,4,18.46
70,4,18.12
71,4,18.23
72,4,17.35
73,4,17.53
74,4,16.72
75,4,17.17
76,4,15.38
77,4,15.52
78,4,14.94
79,4,14.93
80,4,15.22
81,4,14.53
82,4,14.12
83,4,14.01
84,4,13.76
85,4,12.5
86,4,12.31
87,4,11.08
88,4,11.26
89,4,12.01
90,4,10.79
91,4,11.73
92,4,11.4
93,4,10.72
94,4,11.52
95,4,10.33
96,4,10.65
97,4,11.16
98,4,10.22
99,4,9.83
0,1,-492.69
1,1,-490.96
2,1,-491.7
3,1,-492.08
4,1,-491.91
5,1,-491.93
6,1,-491.7
7,1,-491.95
8,1,-492.07
9,1,-491.58
10,1,-491.52
11,1,-492.39
12,1,-491.86
13,1,-492.0
14,1,-491.83
15,1,-492.07
16,1,-493.22
17,1,-492.47
18,1,-491.93
19,1,-491.18
20,1,-491.86
21,1,-492.28
22,1,-491.77
23,1,-492.41
24,1,-491.42
25,1,-492.34
26,1,-492.15
27,1,-492.37
28,1,-492.25
29,1,-491.74
30,1,-491.78
31,1,-492.2
32,1,-492.5
33,1,-492.31
34,1,-491.11
35,1,-492.32
36,1,-492.16
37,1,-491.66
38,1,-491.23
39,1,-492.13
40,1,-491.86
41,1,-492.1
42,1,55.39
43,1,60.8
44,1,54.57
45,1,22.03
46,1,60.58
47,1,59.6
48,1,60.16
49,1,56.12
50,1,-491.68
51,1,57.78
52,1,59.27
53,1,58.64
54,1,55.52
55,1,-492.18
56,1,53.94
57,1,57.92
58,1,57.23
59,1,56.26
60,1,-326.49
61,1,51.19
62,1,55.5
63,1,55.97
64,1,56.36
65,1,38.1
66,1,44.18
67,1,55.65
68,1,54.82
69,1,55.06
70,1,48.61
71,1,13.36
72,1,53.54
73,1,54.56
74,1,53.98
75,1,50.56
76,1,-492.27
77,1,51.57
78,1,53.44
79,1,53.59
80,1,46.39
81,1,-491.71
82,1,-491.78
83,1,-491.28
84,1,-491.38
85,1,-491.69
86,1,-491.64
87,1,-492.09
88,1,-492.69
89,1,-491.47
90,1,-492.53
91,1,-491.88
92,1,-491.48
93,1,-491.91
94,1,-491.12
95,1,-492.45
96,1,-491.52
97,1,-491.42
98,1,-491.85
99,1,-492.11
0,5,23.63
1,5,23.52
2,5,16.17
3,5,18.52
4,5,16.34
5,5,26.17
6,5,18.17
7,5,19.1
8,5,18.63
9,5,23.81
10,5,23.64
11,5,16.76
12,5,19.54
13,5,16.11
14,5,25.46
15,5,18.24
16,5,17.32
17,5,17.97
18,5,22.75
19,5,23.71
20,5,15.83
21,5,18.75
22,5,16.66
23,5,24.25
24,5,18.56
25,5,16.89
26,5,18.07
27,5,19.88
28,5,23.32
29,5,15.47
30,5,18.27
31,5,16.0
32,5,22.95
33,5,18.77
34,5,17.42
35,5,17.14
36,5,17.26
37,5,23.71
38,5,15.54
39,5,17.37
40,5,15.79
41,5,22.39
42,5,16.56
43,5,14.03
44,5,17.12
45,5,14.01
46,5,23.61
47,5,12.97
48,5,16.41
49,5,15.79
50,5,21.28
51,5,19.44
52,5,14.13
53,5,16.17
54,5,12.29
55,5,21.82
56,5,13.36
57,5,15.78
58,5,14.49
59,5,19.47
60,5,19.6
61,5,12.41
62,5,14.49
63,5,11.79
64,5,21.35
65,5,13.28
66,5,13.89
67,5,14.42
68,5,17.54
69,5,18.56
70,5,10.77
71,5,14.2
72,5,11.59
73,5,19.89
74,5,13.61
75,5,12.49
76,5,12.79
77,5,13.86
78,5,18.75
79,5,10.68
80,5,13.65
81,5,11.08
82,5,18.14
83,5,14.6
84,5,11.51
85,5,12.45
86,5,12.19
87,5,17.73
88,5,8.49
89,5,12.28
90,5,9.84
91,5,16.68
92,5,13.59
93,5,9.05
94,5,12.02
95,5,6.75
96,5,17.55
97,5,9.14
98,5,10.19
99,5,9.21
