frame,class,snr_a_db
0,6,-40.26
1,6,-18.28
2,6,-17.75
3,6,-18.2
4,6,-18.32
5,6,-17.19
6,6,-18.45
7,6,-17.97
8,6,-17.04
9,6,-17.56
10,6,-17.56
11,6,-17.38
12,6,-16.3
13,6,-17.78
14,6,-16.74
15,6,-17.02
16,6,-16.6
17,6,-16.26
18,6,-17.27
19,6,-16.65
20,6,-16.75
21,6,-16.32
22,6,-16.69
23,6,-16.55
24,6,-16.79
25,6,-16.88
26,6,-16.87
27,6,-15.95
28,6,-16.05
29,6,-16.44
30,6,-17.77
31,6,-18.5
32,6,-16.8
33,6,-16.44
34,6,-17.38
35,6,-15.59
36,6,-15.41
37,6,-14.6
38,6,-14.71
39,6,-13.32
40,6,-13.45
41,6,-11.37
42,6,-11.54
43,6,-11.29
44,6,-10.97
45,6,-10.1
46,6,-10.77
47,6,-10.79
48,6,-10.53
49,6,-13.3
50,6,-13.31
51,6,-12.65
52,6,-11.84
53,6,-9.96
54,6,-8.52
55,6,-7.92
56,6,-7.51
57,6,-6.51
58,6,-7.51
59,6,-9.35
60,6,-7.48
61,6,-5.44
62,6,-5.09
63,6,-6.07
64,6,-7.03
65,6,-3.11
66,6,-4.43
67,6,-4.73
68,6,-1.6
69,6,-3.73
70,6,-0.26
71,6,-0.2
72,6,1.55
73,6,2.27
74,6,3.31
75,6,3.07
76,6,4.63
77,6,6.08
78,6,6.61
79,6,5.04
80,6,5.53
81,6,2.98
82,6,-0.4
83,6,-1.06
84,6,-0.1
85,6,-0.87
86,6,-1.87
87,6,0.13
88,6,-2.8
89,6,-5.2
90,6,-2.94
91,6,-4.6
92,6,-6.16
93,6,-4.49
94,6,-4.99
95,6,-7.0
96,6,-8.71
97,6,-9.17
98,6,-8.59
99,6,-8.45
