frame,class,snr_a_db
0,4,-507.43
1,4,-506.72
2,4,-16.54
3,4,-12.05
4,4,-11.38
5,4,-11.56
6,4,-12.05
7,4,-11.75
8,4,-11.36
9,4,-11.37
10,4,-12.56
11,4,-10.77
12,4,-9.79
13,4,-11.34
14,4,-11.2
15,4,-11.57
16,4,-11.65
17,4,-10.43
18,4,-10.75
19,4,-10.54
20,4,-10.56
21,4,-10.27
22,4,-10.39
23,4,-10.56
24,4,-10.56
25,4,-9.97
26,4,-9.01
27,4,-9.26
28,4,-10.21
29,4,-10.57
30,4,-9.9
31,4,-10.12
32,4,-9.18
33,4,-9.57
34,4,-9.21
35,4,-9.24
36,4,-9.06
37,4,-9.25
38,4,-9.53
39,4,-9.26
40,4,-9.5
41,4,-8.67
42,4,-9.36
43,4,-8.7
44,4,-8.5
45,4,-9.36
46,4,-9.15
47,4,-9.16
48,4,-10.02
49,4,-9.28
50,4,-10.22
51,4,-9.42
52,4,-8.98
53,4,-8.8
54,4,-9.32
55,4,-9.14
56,4,-8.01
57,4,-7.84
58,4,-8.13
59,4,-6.32
60,4,-7.54
61,4,-6.22
62,4,-4.83
63,4,-5.42
64,4,-3.55
65,4,-3.08
66,4,-1.6
67,4,-1.68
68,4,-2.78
69,4,0.03
70,4,1.32
71,4,2.59
72,4,2.54
73,4,3.13
74,4,1.93
75,4,2.29
76,4,2.23
77,4,3.3
78,4,4.95
79,4,7.41
80,4,8.23
81,4,7.42
82,4,8.82
83,4,11.36
84,4,12.13
85,4,12.82
86,4,15.22
87,4,18.33
88,4,20.36
89,4,21.01
90,4,19.83
91,4,17.57
92,4,14.84
93,4,13.54
94,4,11.75
95,4,10.07
96,4,8.54
97,4,7.47
98,4,7.93
99,4,7.15
0,4,-507.43
1,4,-9.7
2,4,-8.9
3,4,-8.43
4,4,-7.08
5,4,-8.01
6,4,-7.85
7,4,-7.98
8,4,-7.18
9,4,-8.42
10,4,-8.54
11,4,-7.85
12,4,-6.82
13,4,-7.83
14,4,-8.89
15,4,-8.27
16,4,-8.07
17,4,-7.3
18,4,-7.8
19,4,-7.71
20,4,-7.1
21,4,-7.31
22,4,-7.19
23,4,-7.36
24,4,-7.46
25,4,-7.04
26,4,-6.79
27,4,-5.49
28,4,-6.81
29,4,-6.6
30,4,-5.63
31,4,-6.55
32,4,-5.38
33,4,-6.17
34,4,-5.32
35,4,-6.04
36,4,-5.23
37,4,-5.13
38,4,-5.67
39,4,-5.85
40,4,-5.16
41,4,-4.58
42,4,-4.02
43,4,-3.23
44,4,-2.73
45,4,-2.99
46,4,-3.17
47,4,-2.66
48,4,-1.8
49,4,-1.39
50,4,-1.82
51,4,-0.42
52,4,-1.08
53,4,-0.19
54,4,-0.18
55,4,0.48
56,4,1.09
57,4,1.22
58,4,1.72
59,4,2.81
60,4,1.53
61,4,2.35
62,4,3.51
63,4,2.71
64,4,3.84
65,4,4.52
66,4,4.66
67,4,4.59
68,4,4.07
69,4,5.16
70,4,5.73
71,4,7.29
72,4,7.42
73,4,9.06
74,4,8.26
75,4,8.31
76,4,9.37
77,4,11.11
78,4,11.66
79,4,12.01
80,4,13.8
81,4,13.86
82,4,14.9
83,4,17.38
84,4,18.18
85,4,18.23
86,4,19.83
87,4,20.17
88,4,20.04
89,4,18.65
90,4,16.36
91,4,15.83
92,4,14.41
93,4,14.11
94,4,13.33
95,4,11.26
96,4,10.58
97,4,10.02
98,4,9.09
99,4,9.14
0,1,-507.43
1,1,-506.72
2,1,-508.29
3,1,-507.49
4,1,-506.73
5,1,-507.41
6,1,-507.85
7,1,-507.59
8,1,-507.58
9,1,-507.44
10,1,-508.26
11,1,-507.45
12,1,-506.46
13,1,-507.71
14,1,-508.34
15,1,-508.25
16,1,-507.7
17,1,-506.91
18,1,-507.6
19,1,-507.55
20,1,-507.77
21,1,-507.66
22,1,-507.56
23,1,-507.4
24,1,-507.67
25,1,-507.27
26,1,-506.93
27,1,-506.41
28,1,-507.34
29,1,-507.96
30,1,-507.07
31,1,-507.82
32,1,-506.91
33,1,-507.39
34,1,-506.75
35,1,28.56
36,1,33.4
37,1,33.5
38,1,32.56
39,1,-33.61
40,1,27.61
41,1,33.23
42,1,32.32
43,1,32.96
44,1,12.93
45,1,24.4
46,1,31.9
47,1,31.51
48,1,30.96
49,1,22.36
50,1,11.78
51,1,29.95
52,1,29.45
53,1,29.69
54,1,23.34
55,1,-147.62
56,1,28.14
57,1,27.52
58,1,-348.44
59,1,-506.98
60,1,-508.46
61,1,-507.62
62,1,-506.91
63,1,-508.02
64,1,-507.47
65,1,-507.37
66,1,-507.01
67,1,-507.86
68,1,-508.41
69,1,-508.05
70,1,-507.72
71,1,-506.99
72,1,-507.57
73,1,-507.14
74,1,-508.09
75,1,-507.93
76,1,-508.22
77,1,-507.56
78,1,-507.52
79,1,-507.41
80,1,-507.01
81,1,-507.78
82,1,-507.53
83,1,-507.07
84,1,-507.01
85,1,-507.92
86,1,-507.37
87,1,-507.52
88,1,-507.09
89,1,-507.29
90,1,-507.54
91,1,-507.11
92,1,-507.92
93,1,-507.44
94,1,-507.37
95,1,-507.59
96,1,-507.98
97,1,-508.01
98,1,-507.55
99,1,-507.38
