frame,class,snr_a_db
0,4,-494.47
1,4,8.46
2,4,8.67
3,4,9.17
4,4,8.29
5,4,7.42
6,4,8.21
7,4,9.67
8,4,9.1
9,4,9.81
10,4,9.72
11,4,7.32
12,4,8.99
13,4,9.03
14,4,8.79
15,4,9.8
16,4,9.22
17,4,9.7
18,4,10.01
19,4,9.9
20,4,10.23
21,4,10.57
22,4,8.88
23,4,11.64
24,4,10.95
25,4,11.85
26,4,10.96
27,4,11.73
28,4,12.06
29,4,12.78
30,4,12.13
31,4,13.49
32,4,12.85
33,4,14.1
34,4,14.04
35,4,14.41
36,4,15.33
37,4,14.77
38,4,14.98
39,4,16.83
40,4,16.69
41,4,18.09
42,4,17.0
43,4,17.72
44,4,17.87
45,4,18.57
46,4,18.62
47,4,19.43
48,4,19.06
49,4,18.09
50,4,19.97
51,4,20.77
52,4,18.96
53,4,20.11
54,4,21.83
55,4,21.95
56,4,23.04
57,4,23.56
58,4,23.49
59,4,24.15
60,4,23.96
61,4,24.57
62,4,26.14
63,4,27.02
64,4,28.1
65,4,28.59
66,4,27.89
67,4,30.73
68,4,30.86
69,4,32.38
70,4,34.47
71,4,35.79
72,4,38.35
73,4,40.14
74,4,40.8
75,4,37.79
76,4,36.95
77,4,35.26
78,4,32.83
79,4,31.18
80,4,29.9
81,4,29.52
82,4,28.47
83,4,28.08
84,4,26.87
85,4,25.93
86,4,25.6
87,4,24.69
88,4,24.51
89,4,24.65
90,4,23.28
91,4,22.85
92,4,21.8
93,4,21.14
94,4,21.58
95,4,20.22
96,4,19.77
97,4,20.03
98,4,19.61
99,4,20.03
0,4,17.29
1,4,20.33
2,4,20.61
3,4,21.1
4,4,21.61
5,4,19.48
6,4,21.14
7,4,22.45
8,4,22.13
9,4,22.11
10,4,22.38
11,4,20.99
12,4,21.39
13,4,22.59
14,4,23.24
15,4,24.11
16,4,23.79
17,4,24.05
18,4,24.04
19,4,24.36
20,4,25.43
21,4,25.37
22,4,23.92
23,4,25.73
24,4,26.24
25,4,26.2
26,4,25.93
27,4,25.63
28,4,27.82
29,4,28.12
30,4,27.49
31,4,28.17
32,4,28.47
33,4,28.86
34,4,29.64
35,4,28.95
36,4,30.59
37,4,30.26
38,4,31.5
39,4,31.68
40,4,32.07
41,4,31.63
42,4,32.0
43,4,32.98
44,4,33.01
45,4,33.56
46,4,33.27
47,4,34.74
48,4,34.89
49,4,32.62
50,4,34.14
51,4,34.34
52,4,33.19
53,4,33.28
54,4,33.8
55,4,32.9
56,4,32.24
57,4,32.87
58,4,31.67
59,4,31.19
60,4,30.94
61,4,30.18
62,4,30.17
63,4,29.61
64,4,29.56
65,4,29.3
66,4,28.56
67,4,27.45
68,4,27.16
69,4,27.3
70,4,27.56
71,4,26.57
72,4,26.7
73,4,26.31
74,4,25.91
75,4,25.05
76,4,25.68
77,4,25.96
78,4,24.54
79,4,24.16
80,4,23.6
81,4,24.15
82,4,23.3
83,4,23.46
84,4,23.75
85,4,22.36
86,4,22.77
87,4,23.12
88,4,22.86
89,4,23.54
90,4,21.24
91,4,22.76
92,4,21.05
93,4,21.89
94,4,21.57
95,4,21.27
96,4,20.22
97,4,21.25
98,4,20.78
99,4,20.25
0,0,-494.47
1,0,-494.04
2,0,-493.5
3,0,-493.7
4,0,-493.76
5,0,-495.09
6,0,-494.54
7,0,-493.48
8,0,-493.92
9,0,-493.65
10,0,-494.05
11,0,-495.39
12,0,-494.66
13,0,-494.15
14,0,-494.34
15,0,-493.42
16,0,-494.29
17,0,-493.91
18,0,-493.97
19,0,-493.77
20,0,-493.67
21,0,-493.93
22,0,-495.37
23,0,49.88
24,0,64.27
25,0,64.55
26,0,63.83
27,0,63.85
28,0,64.59
29,0,64.56
30,0,63.92
31,0,64.89
32,0,64.42
33,0,65.69
34,0,65.31
35,0,65.15
36,0,66.29
37,0,65.16
38,0,65.99
39,0,66.63
40,0,66.37
41,0,66.56
42,0,66.36
43,0,66.89
44,0,67.01
45,0,67.35
46,0,67.67
47,0,68.21
48,0,68.83
49,0,67.01
50,0,68.79
51,0,70.22
52,0,69.58
53,0,70.67
54,0,71.78
55,0,72.71
56,0,73.39
57,0,75.21
58,0,75.44
59,0,74.13
60,0,74.26
61,0,75.34
62,0,76.16
63,0,77.13
64,0,77.31
65,0,80.75
66,0,80.42
67,0,80.39
68,0,79.48
69,0,78.68
70,0,78.01
71,0,73.78
72,0,-493.76
73,0,-493.62
74,0,-494.16
75,0,-494.91
76,0,-493.69
77,0,-493.7
78,0,-494.29
79,0,-494.45
80,0,-494.71
81,0,-493.76
82,0,-493.73
83,0,-493.7
84,0,-493.37
85,0,-494.23
86,0,-493.63
87,0,-493.63
88,0,-493.71
89,0,-493.19
90,0,-494.55
91,0,-493.59
92,0,-494.09
93,0,-493.92
94,0,-493.35
95,0,-493.67
96,0,-494.25
97,0,-493.77
98,0,-493.45
99,0,-493.83
