frame,class,snr_a_db
0,7,-494.35
1,7,21.79
2,7,23.21
3,7,22.85
4,7,24.21
5,7,25.92
6,7,25.6
7,7,21.66
8,7,16.62
9,7,18.66
10,7,26.15
11,7,26.61
12,7,25.51
13,7,26.65
14,7,27.96
15,7,27.26
16,7,27.45
17,7,25.84
18,7,21.7
19,7,21.93
20,7,22.53
21,7,21.49
22,7,22.35
23,7,21.6
24,7,23.84
25,7,23.46
26,7,23.07
27,7,25.11
28,7,24.32
29,7,24.53
30,7,24.68
31,7,26.28
32,7,31.01
33,7,32.51
34,7,29.7
35,7,25.52
36,7,28.79
37,7,27.39
38,7,29.76
39,7,29.89
40,7,35.19
41,7,37.87
42,7,37.31
43,7,39.32
44,7,39.47
45,7,39.74
46,7,41.35
47,7,41.09
48,7,37.54
49,7,39.78
50,7,37.8
51,7,34.76
52,7,35.44
53,7,35.75
54,7,35.33
55,7,36.34
56,7,34.86
57,7,34.66
58,7,32.86
59,7,33.11
60,7,32.84
61,7,32.79
62,7,32.55
63,7,32.88
64,7,29.62
65,7,26.47
66,7,22.51
67,7,25.96
68,7,24.52
69,7,23.78
70,7,22.7
71,7,22.3
72,7,20.09
73,7,20.88
74,7,21.64
75,7,19.78
76,7,20.48
77,7,28.16
78,7,28.17
79,7,28.23
80,7,25.52
81,7,24.23
82,7,22.25
83,7,22.98
84,7,24.84
85,7,25.45
86,7,23.94
87,7,18.6
88,7,20.99
89,7,22.06
90,7,25.25
91,7,25.17
92,7,23.59
93,7,17.79
94,7,20.69
95,7,17.45
96,7,16.93
97,7,13.75
98,7,15.06
99,7,17.65
