frame,class,snr_a_db
0,5,-492.1
1,5,16.69
2,5,22.74
3,5,21.35
4,5,22.5
5,5,22.87
6,5,23.23
7,5,22.29
8,5,27.05
9,5,27.48
10,5,30.21
11,5,29.42
12,5,27.98
13,5,25.21
14,5,25.53
15,5,26.25
16,5,25.48
17,5,26.67
18,5,27.06
19,5,26.4
20,5,29.08
21,5,29.29
22,5,30.28
23,5,29.78
24,5,29.34
25,5,28.6
26,5,29.27
27,5,29.28
28,5,33.62
29,5,33.23
30,5,36.01
31,5,35.76
32,5,33.59
33,5,33.52
34,5,34.46
35,5,35.41
36,5,35.98
37,5,36.31
38,5,36.32
39,5,37.93
40,5,40.27
41,5,41.73
42,5,41.66
43,5,39.8
44,5,38.55
45,5,34.83
46,5,36.07
47,5,35.64
48,5,33.83
49,5,36.86
50,5,36.51
51,5,40.23
52,5,38.05
53,5,32.97
54,5,30.81
55,5,29.44
56,5,29.41
57,5,29.19
58,5,28.32
59,5,29.51
60,5,26.3
61,5,30.16
62,5,28.03
63,5,29.32
64,5,26.99
65,5,27.26
66,5,26.84
67,5,24.76
68,5,25.25
69,5,24.9
70,5,25.36
71,5,29.15
72,5,26.72
73,5,27.54
74,5,26.25
75,5,25.58
76,5,22.11
77,5,22.57
78,5,22.04
79,5,22.53
80,5,22.51
81,5,20.07
82,5,22.58
83,5,22.46
84,5,23.22
85,5,24.39
86,5,23.56
87,5,21.17
88,5,21.09
89,5,20.46
90,5,22.48
91,5,21.89
92,5,22.66
93,5,22.95
94,5,26.4
95,5,24.17
96,5,23.1
97,5,20.74
98,5,20.89
99,5,20.64
0,5,-492.1
1,5,-491.32
2,5,18.04
3,5,19.61
4,5,19.0
5,5,20.45
6,5,20.05
7,5,20.15
8,5,19.95
9,5,23.21
10,5,24.77
11,5,27.74
12,5,25.45
13,5,25.44
14,5,23.04
15,5,22.84
16,5,21.57
17,5,21.35
18,5,22.07
19,5,23.23
20,5,24.95
21,5,27.71
22,5,27.34
23,5,27.31
24,5,25.85
25,5,25.29
26,5,24.26
27,5,24.69
28,5,23.8
29,5,25.87
30,5,27.13
31,5,30.51
32,5,30.1
33,5,29.33
34,5,28.46
35,5,28.26
36,5,27.34
37,5,27.52
38,5,28.8
39,5,27.74
40,5,29.31
41,5,30.9
42,5,30.52
43,5,30.81
44,5,29.97
45,5,29.85
46,5,31.85
47,5,30.8
48,5,32.22
49,5,34.46
50,5,38.11
51,5,39.78
52,5,39.42
53,5,36.27
54,5,37.29
55,5,38.1
56,5,38.22
57,5,38.01
58,5,37.82
59,5,37.7
60,5,36.15
61,5,39.78
62,5,36.92
63,5,38.53
64,5,36.72
65,5,33.68
66,5,32.18
67,5,31.04
68,5,30.4
69,5,29.84
70,5,29.25
71,5,32.68
72,5,32.35
73,5,32.61
74,5,31.53
75,5,29.76
76,5,27.58
77,5,26.49
78,5,26.69
79,5,26.75
80,5,25.36
81,5,25.35
82,5,27.01
83,5,26.02
84,5,27.31
85,5,28.67
86,5,28.08
87,5,24.28
88,5,24.68
89,5,23.61
90,5,24.65
91,5,23.78
92,5,27.84
93,5,26.48
94,5,29.45
95,5,27.17
96,5,26.15
97,5,24.95
98,5,22.0
99,5,23.05
0,5,-492.1
1,5,-491.32
2,5,11.42
3,5,18.01
4,5,19.23
5,5,18.45
6,5,17.2
7,5,18.48
8,5,18.8
9,5,18.59
10,5,18.81
11,5,19.41
12,5,18.01
13,5,18.96
14,5,18.91
15,5,20.75
16,5,19.43
17,5,18.76
18,5,21.01
19,5,22.72
20,5,24.5
21,5,24.65
22,5,22.31
23,5,22.17
24,5,20.8
25,5,20.5
26,5,20.77
27,5,22.33
28,5,21.29
29,5,22.13
30,5,23.09
31,5,23.83
32,5,25.33
33,5,23.05
34,5,23.38
35,5,22.97
36,5,23.9
37,5,23.34
38,5,23.3
39,5,25.63
40,5,29.61
41,5,29.76
42,5,27.29
43,5,25.84
44,5,26.19
45,5,23.65
46,5,26.12
47,5,25.84
48,5,25.68
49,5,26.39
50,5,30.72
51,5,31.57
52,5,33.31
53,5,29.13
54,5,29.35
55,5,29.04
56,5,29.12
57,5,30.1
58,5,30.06
59,5,35.66
60,5,34.19
61,5,35.88
62,5,32.85
63,5,34.36
64,5,32.76
65,5,33.18
