frame,class,snr_a_db
0,4,-1.78
1,4,2.74
2,4,3.26
3,4,3.42
4,4,3.47
5,4,3.71
6,4,4.39
7,4,5.59
8,4,5.81
9,4,4.47
10,4,6.19
11,4,5.95
12,4,7.21
13,4,6.52
14,4,7.38
15,4,7.06
16,4,7.98
17,4,7.9
18,4,8.01
19,4,7.63
20,4,8.55
21,4,7.91
22,4,8.41
23,4,8.81
24,4,10.1
25,4,10.55
26,4,11.47
27,4,11.93
28,4,11.85
29,4,13.11
30,4,12.39
31,4,12.7
32,4,13.44
33,4,14.11
34,4,15.43
35,4,14.74
36,4,15.42
37,4,16.33
38,4,17.74
39,4,18.83
40,4,19.65
41,4,20.62
42,4,21.07
43,4,20.7
44,4,24.03
45,4,26.25
46,4,28.24
47,4,29.45
48,4,29.0
49,4,27.06
50,4,24.77
51,4,24.14
52,4,21.56
53,4,21.65
54,4,20.18
55,4,19.44
56,4,17.9
57,4,16.96
58,4,15.81
59,4,16.32
60,4,15.4
61,4,14.44
62,4,14.26
63,4,13.91
64,4,13.81
65,4,11.98
66,4,10.95
67,4,11.73
68,4,12.09
69,4,9.3
70,4,9.27
71,4,9.49
72,4,8.81
73,4,8.62
74,4,7.87
75,4,8.58
76,4,8.93
77,4,7.48
78,4,7.9
79,4,7.61
80,4,7.99
81,4,7.69
82,4,6.86
83,4,7.11
84,4,6.25
85,4,6.11
86,4,5.45
87,4,5.77
88,4,4.34
89,4,4.85
90,4,4.41
91,4,4.17
92,4,3.75
93,4,2.63
94,4,2.64
95,4,2.0
96,4,1.73
97,4,2.37
98,4,2.02
99,4,1.02
0,4,-504.02
1,4,-8.84
2,4,-5.89
3,4,-6.27
4,4,-6.87
5,4,-7.69
6,4,-6.73
7,4,-4.99
8,4,-5.41
9,4,-5.74
10,4,-5.56
11,4,-6.01
12,4,-5.77
13,4,-5.62
14,4,-5.24
15,4,-5.28
16,4,-5.24
17,4,-5.05
18,4,-3.93
19,4,-4.23
20,4,-4.02
21,4,-4.1
22,4,-4.43
23,4,-3.11
24,4,-2.78
25,4,-1.32
26,4,-1.23
27,4,-0.38
28,4,-0.75
29,4,0.2
30,4,0.25
31,4,2.04
32,4,2.14
33,4,3.12
34,4,3.08
35,4,3.58
36,4,4.16
37,4,4.34
38,4,4.31
39,4,6.05
40,4,5.87
41,4,6.28
42,4,6.02
43,4,5.85
44,4,7.67
45,4,8.69
46,4,8.57
47,4,9.45
48,4,9.34
49,4,9.77
50,4,8.96
51,4,8.88
52,4,8.28
53,4,9.51
54,4,9.15
55,4,7.69
56,4,8.88
57,4,7.38
58,4,6.46
59,4,6.19
60,4,5.5
61,4,5.13
62,4,5.75
63,4,4.93
64,4,3.89
65,4,3.54
66,4,3.4
67,4,2.04
68,4,1.97
69,4,-0.42
70,4,-0.02
71,4,-0.28
72,4,0.37
73,4,-0.9
74,4,-1.45
75,4,-1.72
76,4,-2.2
77,4,-2.95
78,4,-3.56
79,4,-3.42
80,4,-3.84
81,4,-4.91
82,4,-4.6
83,4,-4.36
84,4,-3.86
85,4,-5.51
86,4,-5.0
87,4,-5.03
88,4,-5.68
89,4,-5.31
90,4,-5.4
91,4,-5.49
92,4,-6.33
93,4,-5.96
94,4,-6.2
95,4,-6.7
96,4,-6.12
97,4,-6.18
98,4,-6.34
99,4,-6.65
0,1,-504.02
1,1,-503.87
2,1,-503.74
3,1,-504.24
4,1,-504.52
5,1,-504.96
6,1,-504.11
7,1,-503.33
8,1,-503.84
9,1,-504.28
10,1,-503.82
11,1,-504.46
12,1,-503.85
13,1,-504.2
14,1,-503.82
15,1,-504.41
16,1,-503.74
17,1,-504.06
18,1,28.9
19,1,33.59
20,1,26.01
21,1,27.21
22,1,33.23
23,1,33.87
24,1,34.58
25,1,26.35
26,1,28.98
27,1,35.59
28,1,34.87
29,1,35.68
30,1,25.82
31,1,29.77
32,1,36.25
33,1,36.12
34,1,36.27
35,1,25.83
36,1,30.37
37,1,36.55
38,1,36.57
39,1,37.69
40,1,26.58
41,1,32.0
42,1,37.18
43,1,36.12
44,1,37.82
45,1,28.56
46,1,33.2
47,1,38.8
48,1,39.43
49,1,38.93
50,1,30.14
51,1,-504.15
52,1,-504.44
53,1,-503.55
54,1,-504.04
55,1,-504.07
56,1,-503.63
57,1,-504.2
58,1,-504.26
59,1,-503.9
60,1,-504.04
61,1,-503.96
62,1,-503.49
63,1,-503.49
64,1,-503.66
65,1,-504.24
66,1,-504.48
67,1,-504.18
68,1,-503.68
69,1,-505.45
70,1,-504.7
71,1,-503.98
72,1,-503.86
73,1,-503.86
74,1,-504.28
75,1,-503.47
76,1,-503.61
77,1,-504.26
78,1,-504.2
79,1,-504.03
80,1,-503.76
81,1,-503.6
82,1,-504.17
83,1,-503.85
84,1,-503.91
85,1,-504.2
86,1,-504.07
87,1,-503.74
88,1,-504.41
89,1,-503.99
90,1,-503.79
91,1,-503.79
92,1,-504.19
93,1,-504.39
94,1,-504.59
95,1,-504.48
96,1,-504.64
97,1,-504.05
98,1,-503.82
99,1,-503.96
0,2,-504.02
1,2,-503.87
2,2,-503.74
3,2,-504.24
4,2,-504.52
5,2,-504.96
6,2,-504.11
7,2,-503.33
8,2,-503.84
9,2,-504.28
10,2,-503.82
11,2,-504.46
12,2,-503.85
13,2,-504.2
14,2,-503.82
15,2,-504.41
16,2,-503.74
17,2,-504.06
18,2,-503.42
19,2,-503.81
20,2,-503.75
21,2,-504.15
22,2,-504.89
23,2,-504.28
24,2,-503.68
25,2,-503.56
26,2,-503.26
27,2,-503.32
28,2,-503.95
29,2,-503.49
30,2,-504.14
31,2,-503.59
32,2,-503.55
33,2,-503.63
34,2,-503.89
35,2,-504.01
36,2,-504.17
37,2,-504.14
38,2,-504.11
39,2,-503.45
40,2,-503.79
41,2,-504.03
42,2,-504.38
43,2,-505.69
44,2,-504.28
45,2,9.12
46,2,11.88
47,2,-503.74
48,2,-503.55
49,2,-503.9
50,2,-504.65
51,2,9.0
52,2,12.72
53,2,13.23
54,2,12.32
55,2,11.85
56,2,10.72
57,2,-390.07
58,2,-504.26
59,2,-503.9
60,2,-504.04
61,2,-1.58
62,2,7.63
63,2,6.65
64,2,5.37
65,2,3.56
66,2,1.88
67,2,-12.14
68,2,-503.68
69,2,-505.45
70,2,-504.7
71,2,-175.41
72,2,-21.43
73,2,-16.63
74,2,-10.43
75,2,-5.95
76,2,-3.61
77,2,-7.77
78,2,-504.2
79,2,-504.03
80,2,-503.76
81,2,-503.6
82,2,0.29
83,2,3.77
84,2,4.26
85,2,4.46
86,2,1.85
87,2,-503.74
88,2,-504.41
89,2,-503.99
90,2,-503.79
91,2,-503.79
92,2,-504.19
93,2,-504.39
94,2,-504.59
95,2,-504.48
96,2,-504.64
97,2,-504.05
98,2,-503.82
99,2,-503.96
