frame,class,snr_a_db
0,4,-496.64
1,4,-1.95
2,4,1.77
3,4,0.91
4,4,1.23
5,4,1.27
6,4,2.45
7,4,1.62
8,4,0.64
9,4,2.76
10,4,2.42
11,4,2.23
12,4,2.78
13,4,2.43
14,4,0.76
15,4,2.52
16,4,2.75
17,4,1.99
18,4,2.57
19,4,1.49
20,4,2.29
21,4,2.8
22,4,2.85
23,4,2.6
24,4,2.38
25,4,3.18
26,4,2.64
27,4,2.99
28,4,3.72
29,4,2.97
30,4,3.12
31,4,4.36
32,4,3.78
33,4,4.61
34,4,5.11
35,4,4.37
36,4,5.27
37,4,5.45
38,4,6.51
39,4,5.94
40,4,6.77
41,4,6.65
42,4,7.15
43,4,8.68
44,4,9.01
45,4,8.33
46,4,9.59
47,4,10.47
48,4,10.0
49,4,10.1
50,4,10.63
51,4,10.71
52,4,11.49
53,4,12.42
54,4,12.3
55,4,12.09
56,4,12.62
57,4,12.47
58,4,11.7
59,4,12.29
60,4,12.3
61,4,13.19
62,4,12.91
63,4,12.07
64,4,13.26
65,4,12.04
66,4,12.87
67,4,12.91
68,4,12.12
69,4,12.35
70,4,11.45
71,4,13.37
72,4,12.57
73,4,11.46
74,4,11.24
75,4,11.95
76,4,11.4
77,4,11.1
78,4,11.0
79,4,10.73
80,4,10.49
81,4,10.57
82,4,9.2
83,4,8.94
84,4,8.71
85,4,7.82
86,4,6.71
87,4,7.21
88,4,7.35
89,4,6.97
90,4,6.43
91,4,4.89
92,4,6.1
93,4,5.16
94,4,4.7
95,4,4.46
96,4,3.97
97,4,3.13
98,4,3.78
99,4,3.38
0,3,-496.64
1,3,-496.05
2,3,-495.9
3,3,-496.71
4,3,-496.67
5,3,-496.27
6,3,-495.78
7,3,-496.02
8,3,-497.17
9,3,-495.63
10,3,-495.94
11,3,-496.03
12,3,-495.37
13,3,-495.76
14,3,-497.38
15,3,-495.6
16,3,-495.65
17,3,-496.2
18,3,-496.12
19,3,-496.57
20,3,-496.05
21,3,-495.72
22,3,-496.12
23,3,-496.03
24,3,-496.38
25,3,-495.78
26,3,-496.6
27,3,-496.23
28,3,-496.06
29,3,-496.2
30,3,-497.01
31,3,-495.96
32,3,-495.84
33,3,-496.14
34,3,-495.88
35,3,-496.51
36,3,27.1
37,3,30.28
38,3,27.91
39,3,18.2
40,3,11.13
41,3,2.94
42,3,-4.11
43,3,29.16
44,3,34.64
45,3,33.62
46,3,33.17
47,3,33.48
48,3,32.48
49,3,30.22
50,3,21.5
51,3,12.36
52,3,3.14
53,3,-6.62
54,3,23.4
55,3,24.97
56,3,23.35
57,3,23.29
58,3,22.78
59,3,22.87
60,3,19.98
61,3,14.03
62,3,7.36
63,3,-0.49
64,3,-7.24
65,3,27.22
66,3,30.22
67,3,30.29
68,3,29.14
69,3,29.47
70,3,28.09
71,3,26.59
72,3,16.67
73,3,7.85
74,3,-1.07
75,3,-8.58
76,3,25.28
77,3,26.68
78,3,26.25
79,3,24.07
80,3,24.25
81,3,23.23
82,3,19.95
83,3,8.87
84,3,-1.05
85,3,-13.29
86,3,-25.18
87,3,12.25
88,3,15.65
89,3,15.2
90,3,14.86
91,3,15.13
92,3,17.82
93,3,12.91
94,3,3.92
95,3,-385.45
96,3,-496.59
97,3,-497.05
98,3,-495.78
99,3,-496.82
0,5,26.01
1,5,22.79
2,5,18.79
3,5,19.88
4,5,22.52
5,5,25.98
6,5,18.67
7,5,21.05
8,5,17.84
9,5,27.47
10,5,21.35
11,5,20.21
12,5,21.27
13,5,25.15
14,5,23.58
15,5,19.16
16,5,21.35
17,5,18.01
18,5,27.17
19,5,19.56
20,5,20.6
21,5,20.41
22,5,24.91
23,5,24.8
24,5,18.49
25,5,21.36
26,5,16.8
27,5,27.07
28,5,20.09
29,5,20.54
30,5,19.08
31,5,25.66
32,5,24.33
33,5,19.03
34,5,21.26
35,5,18.46
36,5,27.39
37,5,19.16
38,5,20.97
39,5,19.22
40,5,26.61
41,5,22.17
42,5,19.62
43,5,21.13
44,5,21.69
45,5,26.63
46,5,18.49
47,5,21.31
48,5,18.43
49,5,25.78
50,5,22.2
51,5,19.78
52,5,21.0
53,5,22.25
54,5,27.13
55,5,18.43
56,5,21.1
57,5,18.26
58,5,26.33
59,5,21.35
60,5,18.98
61,5,20.88
62,5,24.58
63,5,24.85
64,5,18.9
65,5,20.41
66,5,18.49
67,5,27.02
68,5,19.71
69,5,19.85
70,5,18.89
71,5,25.87
72,5,24.4
73,5,18.25
74,5,20.22
75,5,18.09
76,5,27.04
77,5,19.96
78,5,20.93
79,5,19.95
80,5,25.09
81,5,24.76
82,5,18.53
83,5,20.51
84,5,17.5
85,5,26.22
86,5,18.64
87,5,20.46
88,5,20.38
89,5,26.08
90,5,23.2
91,5,18.15
92,5,21.36
93,5,21.19
94,5,26.7
95,5,18.94
96,5,20.35
97,5,18.36
98,5,26.83
99,5,21.71
