frame,class,snr_a_db
0,4,-506.18
1,4,-5.67
2,4,-2.73
3,4,-2.15
4,4,-1.99
5,4,-1.93
6,4,-1.83
7,4,-0.96
8,4,-2.8
9,4,-1.02
10,4,-1.33
11,4,-0.89
12,4,-1.7
13,4,-1.23
14,4,-1.58
15,4,-1.24
16,4,-1.5
17,4,-1.45
18,4,-1.8
19,4,-2.38
20,4,-1.33
21,4,-1.16
22,4,0.18
23,4,-0.99
24,4,-0.61
25,4,-0.62
26,4,-0.49
27,4,-0.61
28,4,-0.1
29,4,-0.65
30,4,0.36
31,4,0.0
32,4,-0.27
33,4,-0.01
34,4,0.62
35,4,0.28
36,4,0.54
37,4,0.86
38,4,1.92
39,4,1.96
40,4,1.92
41,4,1.98
42,4,1.89
43,4,3.63
44,4,4.7
45,4,4.37
46,4,4.83
47,4,5.37
48,4,5.86
49,4,6.5
50,4,6.27
51,4,8.64
52,4,8.15
53,4,8.88
54,4,8.86
55,4,8.05
56,4,8.95
57,4,10.05
58,4,11.06
59,4,10.67
60,4,11.15
61,4,12.49
62,4,13.1
63,4,13.86
64,4,16.06
65,4,15.38
66,4,16.67
67,4,17.26
68,4,19.33
69,4,19.57
70,4,19.92
71,4,21.15
72,4,21.29
73,4,21.53
74,4,20.85
75,4,19.72
76,4,18.95
77,4,18.43
78,4,18.44
79,4,16.77
80,4,16.02
81,4,15.0
82,4,14.14
83,4,14.4
84,4,13.5
85,4,12.0
86,4,11.79
87,4,11.38
88,4,10.54
89,4,9.92
90,4,9.95
91,4,9.4
92,4,8.9
93,4,7.58
94,4,8.15
95,4,8.22
96,4,7.39
97,4,7.04
98,4,6.15
99,4,5.53
