frame,class,snr_a_db
0,4,-508.14
1,4,-15.18
2,4,-6.75
3,4,-6.77
4,4,-6.88
5,4,-6.64
6,4,-7.15
7,4,-6.34
8,4,-6.88
9,4,-7.23
10,4,-6.62
11,4,-6.92
12,4,-6.7
13,4,-6.8
14,4,-6.3
15,4,-6.08
16,4,-6.39
17,4,-6.4
18,4,-6.62
19,4,-6.63
20,4,-6.46
21,4,-6.65
22,4,-6.08
23,4,-5.72
24,4,-5.77
25,4,-5.47
26,4,-5.51
27,4,-5.83
28,4,-6.09
29,4,-5.48
30,4,-5.4
31,4,-6.61
32,4,-6.42
33,4,-5.23
34,4,-6.19
35,4,-6.21
36,4,-5.75
37,4,-5.33
38,4,-5.19
39,4,-4.25
40,4,-3.33
41,4,-3.5
42,4,-4.3
43,4,-3.4
44,4,-2.66
45,4,-2.08
46,4,-1.32
47,4,-0.49
48,4,-0.26
49,4,0.11
50,4,1.96
51,4,1.59
52,4,2.46
53,4,2.84
54,4,3.5
55,4,3.45
56,4,4.85
57,4,5.19
58,4,6.56
59,4,6.44
60,4,6.96
61,4,8.43
62,4,8.07
63,4,7.49
64,4,9.42
65,4,9.6
66,4,10.2
67,4,13.27
68,4,14.23
69,4,14.48
70,4,16.07
71,4,17.85
72,4,19.47
73,4,23.71
74,4,26.43
75,4,25.17
76,4,24.25
77,4,22.41
78,4,18.88
79,4,16.16
80,4,14.35
81,4,13.8
82,4,13.4
83,4,10.89
84,4,11.35
85,4,10.81
86,4,10.07
87,4,8.86
88,4,7.4
89,4,8.3
90,4,7.24
91,4,6.62
92,4,5.35
93,4,4.55
94,4,5.42
95,4,4.13
96,4,2.16
97,4,2.98
98,4,2.19
99,4,2.56
0,4,-381.26
1,4,-9.36
2,4,-8.7
3,4,-8.62
4,4,-8.03
5,4,-7.97
6,4,-8.68
7,4,-8.21
8,4,-8.52
9,4,-8.81
10,4,-8.12
11,4,-7.89
12,4,-7.78
13,4,-7.99
14,4,-7.78
15,4,-7.26
16,4,-6.53
17,4,-6.17
18,4,-5.55
19,4,-6.28
20,4,-5.68
21,4,-5.37
22,4,-4.68
23,4,-4.59
24,4,-3.48
25,4,-3.34
26,4,-2.54
27,4,-3.2
28,4,-2.51
29,4,-0.54
30,4,-1.5
31,4,-1.97
32,4,-1.01
33,4,0.13
34,4,-0.5
35,4,-0.05
36,4,-0.13
37,4,0.44
38,4,0.15
39,4,1.42
40,4,1.34
41,4,1.95
42,4,1.3
43,4,2.09
44,4,2.7
45,4,3.84
46,4,4.74
47,4,5.26
48,4,5.71
49,4,5.59
50,4,7.06
51,4,7.34
52,4,8.19
53,4,7.76
54,4,9.32
55,4,10.03
56,4,10.8
57,4,11.71
58,4,12.83
59,4,15.12
60,4,16.22
61,4,18.21
62,4,19.73
63,4,21.01
64,4,21.32
65,4,19.17
66,4,17.19
67,4,16.36
68,4,15.1
69,4,13.55
70,4,11.65
71,4,9.75
72,4,9.61
73,4,9.16
74,4,8.81
75,4,7.03
76,4,7.17
77,4,7.14
78,4,5.46
79,4,4.44
80,4,4.19
81,4,3.78
82,4,3.25
83,4,2.54
84,4,3.02
85,4,2.4
86,4,1.07
87,4,1.78
88,4,0.81
89,4,1.4
90,4,0.52
91,4,0.0
92,4,-0.56
93,4,0.03
94,4,0.25
95,4,-0.75
96,4,-2.46
97,4,-0.75
98,4,-1.72
99,4,-1.97
0,5,13.47
1,5,7.41
2,5,4.39
3,5,5.18
4,5,6.98
5,5,13.29
6,5,6.53
7,5,6.95
8,5,5.84
9,5,11.83
10,5,14.07
11,5,7.45
12,5,8.1
13,5,6.46
14,5,14.49
15,5,13.06
16,5,7.39
17,5,8.54
18,5,5.54
19,5,14.81
20,5,10.15
21,5,5.73
22,5,6.6
23,5,6.81
24,5,13.85
25,5,6.77
26,5,5.45
27,5,4.54
28,5,10.38
29,5,13.53
30,5,6.58
31,5,6.52
32,5,6.52
33,5,15.31
34,5,14.33
35,5,8.11
36,5,9.75
37,5,8.31
38,5,17.49
39,5,14.63
40,5,10.58
41,5,11.18
42,5,6.5
43,5,18.06
44,5,11.37
45,5,9.22
46,5,9.17
47,5,11.48
48,5,14.0
49,5,5.59
50,5,5.53
51,5,2.69
52,5,8.29
53,5,6.27
54,5,-0.02
55,5,-0.21
56,5,-2.04
57,5,7.94
58,5,5.56
59,5,2.23
60,5,3.56
61,5,2.02
62,5,12.83
63,5,7.01
64,5,5.48
65,5,6.03
66,5,7.27
67,5,15.07
68,5,8.03
69,5,7.54
70,5,6.35
71,5,12.21
72,5,13.46
73,5,7.35
74,5,7.79
75,5,4.21
76,5,13.3
77,5,11.37
78,5,4.89
79,5,5.3
80,5,1.75
81,5,11.95
82,5,6.81
83,5,2.36
84,5,3.83
85,5,2.75
86,5,9.39
87,5,1.83
88,5,-0.26
89,5,-0.59
90,5,2.99
91,5,4.65
92,5,-3.06
93,5,-4.19
94,5,-6.19
95,5,0.68
96,5,-1.86
97,5,-5.19
98,5,-7.25
99,5,-9.62
