frame,class,snr_a_db
0,4,-503.37
1,4,-11.38
2,4,-2.68
3,4,-2.7
4,4,-2.96
5,4,-2.61
6,4,-2.6
7,4,-2.74
8,4,-2.47
9,4,-2.13
10,4,-2.12
11,4,-1.47
12,4,-2.44
13,4,-1.5
14,4,-1.68
15,4,-0.87
16,4,-1.92
17,4,-1.49
18,4,-1.12
19,4,-2.85
20,4,-2.27
21,4,-2.04
22,4,-1.36
23,4,-1.25
24,4,-2.66
25,4,-1.28
26,4,-1.49
27,4,-1.69
28,4,-0.79
29,4,-1.11
30,4,-0.5
31,4,-1.05
32,4,-0.41
33,4,0.92
34,4,-0.26
35,4,0.95
36,4,1.11
37,4,0.08
38,4,0.42
39,4,0.64
40,4,0.62
41,4,2.39
42,4,3.18
43,4,2.56
44,4,3.04
45,4,4.11
46,4,4.64
47,4,5.11
48,4,5.26
49,4,5.71
50,4,5.99
51,4,5.9
52,4,6.87
53,4,7.25
54,4,7.77
55,4,7.67
56,4,8.35
57,4,8.37
58,4,8.57
59,4,9.22
60,4,9.32
61,4,9.83
62,4,9.99
63,4,11.23
64,4,12.76
65,4,12.72
66,4,13.79
67,4,14.17
68,4,14.82
69,4,15.32
70,4,16.1
71,4,16.48
72,4,17.46
73,4,17.54
74,4,18.57
75,4,19.59
76,4,19.72
77,4,19.27
78,4,19.43
79,4,20.02
80,4,20.0
81,4,19.8
82,4,16.82
83,4,16.73
84,4,16.85
85,4,16.7
86,4,14.77
87,4,14.96
88,4,14.29
89,4,13.56
90,4,13.74
91,4,12.67
92,4,12.74
93,4,12.64
94,4,9.69
95,4,8.82
96,4,9.24
97,4,9.83
98,4,9.62
99,4,9.35
