frame,class,snr_a_db
0,4,-497.3
1,4,-5.67
2,4,-0.03
3,4,-0.25
4,4,-0.24
5,4,0.26
6,4,0.77
7,4,-0.16
8,4,0.87
9,4,0.33
10,4,-0.97
11,4,0.21
12,4,-0.1
13,4,0.8
14,4,1.56
15,4,1.22
16,4,0.59
17,4,1.01
18,4,1.05
19,4,0.34
20,4,1.15
21,4,0.44
22,4,1.3
23,4,1.49
24,4,1.51
25,4,1.22
26,4,1.32
27,4,1.67
28,4,2.44
29,4,1.89
30,4,2.2
31,4,1.48
32,4,2.91
33,4,2.39
34,4,2.15
35,4,2.75
36,4,3.37
37,4,3.58
38,4,4.1
39,4,4.37
40,4,5.04
41,4,4.4
42,4,6.76
43,4,6.29
44,4,7.06
45,4,6.54
46,4,8.42
47,4,9.03
48,4,9.5
49,4,9.08
50,4,9.62
51,4,10.38
52,4,10.98
53,4,11.83
54,4,12.38
55,4,12.81
56,4,13.06
57,4,13.92
58,4,15.3
59,4,15.37
60,4,16.76
61,4,17.89
62,4,18.68
63,4,19.31
64,4,20.9
65,4,22.55
66,4,23.22
67,4,25.21
68,4,27.57
69,4,26.65
70,4,25.82
71,4,23.96
72,4,23.05
73,4,22.12
74,4,20.43
75,4,19.83
76,4,19.26
77,4,18.11
78,4,16.31
79,4,17.05
80,4,15.41
81,4,14.51
82,4,13.53
83,4,12.21
84,4,11.77
85,4,11.19
86,4,11.87
87,4,10.85
88,4,10.78
89,4,10.0
90,4,9.98
91,4,8.39
92,4,7.93
93,4,6.73
94,4,5.9
95,4,5.92
96,4,5.43
97,4,4.62
98,4,5.48
99,4,4.35
