frame,class,snr_a_db
0,4,-507.56
1,4,-9.74
2,4,-6.57
3,4,-6.65
4,4,-6.66
5,4,-5.95
6,4,-5.94
7,4,-4.95
8,4,-5.23
9,4,-6.22
10,4,-5.81
11,4,-5.31
12,4,-4.38
13,4,-5.55
14,4,-4.18
15,4,-4.45
16,4,-5.86
17,4,-5.41
18,4,-5.38
19,4,-4.69
20,4,-5.07
21,4,-5.17
22,4,-4.96
23,4,-4.23
24,4,-4.76
25,4,-4.22
26,4,-5.26
27,4,-4.97
28,4,-5.05
29,4,-3.92
30,4,-4.1
31,4,-3.49
32,4,-3.87
33,4,-3.09
34,4,-1.75
35,4,-2.98
36,4,-2.24
37,4,-1.67
38,4,-2.2
39,4,-0.8
40,4,-0.19
41,4,0.35
42,4,0.69
43,4,2.06
44,4,0.47
45,4,1.2
46,4,1.63
47,4,3.16
48,4,4.17
49,4,3.1
50,4,4.34
51,4,4.25
52,4,4.66
53,4,5.85
54,4,6.14
55,4,4.97
56,4,5.17
57,4,7.09
58,4,5.18
59,4,6.1
60,4,7.31
61,4,8.07
62,4,8.32
63,4,8.88
64,4,9.44
65,4,8.67
66,4,8.74
67,4,10.13
68,4,9.98
69,4,9.43
70,4,10.54
71,4,11.02
72,4,10.68
73,4,10.67
74,4,10.26
75,4,9.96
76,4,9.41
77,4,8.48
78,4,8.8
79,4,8.49
80,4,8.09
81,4,7.77
82,4,7.1
83,4,7.68
84,4,6.14
85,4,5.37
86,4,5.3
87,4,5.64
88,4,4.71
89,4,5.55
90,4,5.09
91,4,4.51
92,4,3.62
93,4,4.52
94,4,3.46
95,4,4.13
96,4,2.84
97,4,1.72
98,4,1.53
99,4,1.14
0,3,-507.56
1,3,-506.88
2,3,-507.72
3,3,-508.08
4,3,-508.02
5,3,-507.35
6,3,-507.27
7,3,-507.34
8,3,-507.42
9,3,-507.98
10,3,-507.36
11,3,-507.06
12,3,-506.67
13,3,-507.54
14,3,-506.26
15,3,-506.8
16,3,-507.39
17,3,-508.01
18,3,-507.35
19,3,-506.98
20,3,-507.48
21,3,-507.35
22,3,-507.48
23,3,-507.65
24,3,-507.34
25,3,-507.55
26,3,-508.12
27,3,-507.94
28,3,-508.36
29,3,-507.98
30,3,-507.76
31,3,-507.53
32,3,-21.73
33,3,-26.99
34,3,-35.19
35,3,-44.45
36,3,-4.15
37,3,4.25
38,3,3.96
39,3,3.84
40,3,3.11
41,3,3.86
42,3,2.04
43,3,-10.21
44,3,-24.83
45,3,-38.59
46,3,-52.83
47,3,-64.75
48,3,-65.3
49,3,2.63
50,3,3.1
51,3,1.9
52,3,1.37
53,3,3.06
54,3,2.67
55,3,-5.64
56,3,-13.5
57,3,-19.84
58,3,-28.71
59,3,-36.22
60,3,-43.26
61,3,-13.99
62,3,-507.3
63,3,-507.53
64,3,-507.08
65,3,-507.13
66,3,-507.78
67,3,-507.42
68,3,-507.06
69,3,-507.79
70,3,-507.0
71,3,-506.63
72,3,-506.72
73,3,-507.55
74,3,-507.64
75,3,-507.45
76,3,-507.37
77,3,-508.28
78,3,-507.55
79,3,-507.14
80,3,-507.66
81,3,-507.02
82,3,-507.61
83,3,-506.74
84,3,-507.98
85,3,-507.51
86,3,-507.96
87,3,-507.63
88,3,-507.65
89,3,-507.11
90,3,-506.95
91,3,-507.06
92,3,-507.46
93,3,-506.62
94,3,-507.45
95,3,-506.86
96,3,-507.4
97,3,-507.65
98,3,-507.49
99,3,-507.69
0,5,7.26
1,5,3.69
2,5,-0.1
3,5,1.29
4,5,6.18
5,5,9.02
6,5,1.79
7,5,2.68
8,5,3.26
9,5,11.53
10,5,7.49
11,5,3.22
12,5,6.35
13,5,10.54
14,5,13.62
15,5,5.22
16,5,5.86
17,5,4.83
18,5,13.87
19,5,9.29
20,5,4.1
21,5,6.15
22,5,10.39
23,5,11.6
24,5,3.67
25,5,4.5
26,5,2.73
27,5,11.06
28,5,5.21
29,5,0.69
30,5,2.36
31,5,6.61
32,5,7.32
33,5,-0.77
34,5,0.2
35,5,-2.43
36,5,5.47
37,5,0.43
38,5,-4.37
39,5,-4.57
40,5,-0.2
41,5,0.03
42,5,-5.34
43,5,-6.97
44,5,-10.82
45,5,-1.59
46,5,-5.31
47,5,-7.39
48,5,-7.41
49,5,-1.77
50,5,0.15
51,5,-5.96
52,5,-5.65
53,5,-5.73
54,5,4.38
55,5,-1.03
56,5,-4.74
57,5,-2.03
58,5,2.36
59,5,3.74
60,5,-3.49
61,5,-0.95
62,5,-2.57
63,5,6.77
64,5,1.84
65,5,-1.73
66,5,-0.89
67,5,5.07
68,5,6.57
69,5,-2.18
70,5,0.43
71,5,-0.55
72,5,8.85
73,5,2.36
74,5,-1.16
75,5,0.21
76,5,5.93
77,5,5.83
78,5,-1.35
79,5,0.68
80,5,-1.32
81,5,8.81
82,5,2.26
83,5,-0.17
84,5,-0.41
85,5,5.82
86,5,5.8
87,5,-1.79
88,5,-0.19
89,5,-1.19
90,5,8.46
91,5,2.02
92,5,-1.5
93,5,0.3
94,5,5.4
95,5,5.97
96,5,-2.59
97,5,-1.04
98,5,-2.42
99,5,6.89
