frame,class,snr_a_db
0,7,-494.89
1,7,5.76
2,7,14.9
3,7,15.88
4,7,13.79
5,7,17.17
6,7,17.25
7,7,16.61
8,7,14.74
9,7,14.84
10,7,16.1
11,7,16.1
12,7,15.94
13,7,15.8
14,7,14.67
15,7,12.84
16,7,12.9
17,7,13.8
18,7,12.54
19,7,16.01
20,7,15.83
21,7,16.98
22,7,16.39
23,7,14.98
24,7,15.23
25,7,13.78
26,7,17.05
27,7,15.7
28,7,16.67
29,7,16.56
30,7,16.29
31,7,18.12
32,7,18.26
33,7,17.98
34,7,17.63
35,7,17.55
36,7,19.69
37,7,18.61
38,7,16.83
39,7,15.7
40,7,15.18
41,7,16.31
42,7,15.15
43,7,15.24
44,7,17.83
45,7,18.61
46,7,20.96
47,7,20.08
48,7,19.38
49,7,20.4
50,7,20.6
51,7,20.63
52,7,19.37
53,7,17.58
54,7,22.64
55,7,25.09
56,7,24.9
57,7,21.45
58,7,21.7
59,7,22.66
60,7,23.32
61,7,23.76
62,7,23.42
63,7,23.72
64,7,24.79
65,7,24.26
66,7,24.04
67,7,26.52
68,7,26.11
69,7,28.26
70,7,30.27
71,7,30.87
72,7,33.32
73,7,36.41
74,7,37.56
75,7,38.16
76,7,37.23
77,7,35.49
78,7,35.79
79,7,36.73
80,7,36.34
81,7,33.39
82,7,34.26
83,7,31.7
84,7,30.83
85,7,30.1
86,7,28.85
87,7,28.6
88,7,27.77
89,7,25.74
90,7,25.28
91,7,26.01
92,7,25.83
93,7,24.56
94,7,22.67
95,7,22.22
96,7,22.23
97,7,21.93
98,7,22.87
99,7,20.52
