frame,class,snr_a_db
0,7,10.56
1,7,14.86
2,7,14.83
3,7,14.79
4,7,16.38
5,7,15.7
6,7,18.96
7,7,17.79
8,7,17.79
9,7,17.56
10,7,18.3
11,7,17.98
12,7,19.14
13,7,18.55
14,7,20.04
15,7,20.59
16,7,20.83
17,7,21.06
18,7,22.46
19,7,22.95
20,7,24.27
21,7,25.32
22,7,25.18
23,7,27.42
24,7,27.81
25,7,30.26
26,7,31.03
27,7,32.55
28,7,32.87
29,7,34.67
30,7,35.67
31,7,37.65
32,7,36.68
33,7,32.19
34,7,30.76
35,7,30.52
36,7,29.08
37,7,28.92
38,7,28.35
39,7,25.6
40,7,24.9
41,7,26.23
42,7,23.82
43,7,22.66
44,7,20.71
45,7,20.18
46,7,21.45
47,7,20.21
48,7,20.19
49,7,19.85
50,7,20.57
51,7,19.81
52,7,19.55
53,7,16.74
54,7,18.02
55,7,18.95
56,7,19.04
57,7,18.78
58,7,16.77
59,7,16.83
60,7,16.87
61,7,18.37
62,7,17.75
63,7,14.13
64,7,15.62
65,7,14.94
66,7,13.59
67,7,13.16
68,7,12.83
69,7,11.95
70,7,10.63
71,7,11.29
72,7,12.6
73,7,11.84
74,7,14.86
75,7,17.2
76,7,16.41
77,7,15.57
78,7,14.45
79,7,14.15
80,7,12.39
81,7,13.09
82,7,13.99
83,7,13.91
84,7,12.92
85,7,10.6
86,7,9.51
87,7,13.4
88,7,14.6
89,7,14.31
90,7,14.31
91,7,16.21
92,7,13.21
93,7,13.32
94,7,12.61
95,7,13.67
96,7,13.59
97,7,12.15
98,7,9.7
99,7,9.18
