frame,class,snr_a_db
0,4,-511.71
1,4,-163.98
2,4,-11.03
3,4,-10.35
4,4,-11.28
5,4,-12.26
6,4,-11.08
7,4,-11.33
8,4,-10.65
9,4,-9.76
10,4,-10.44
11,4,-9.7
12,4,-10.23
13,4,-10.59
14,4,-10.69
15,4,-10.97
16,4,-9.75
17,4,-9.77
18,4,-10.32
19,4,-9.46
20,4,-10.33
21,4,-9.15
22,4,-11.48
23,4,-9.94
24,4,-9.62
25,4,-10.14
26,4,-9.08
27,4,-9.41
28,4,-10.85
29,4,-9.23
30,4,-8.74
31,4,-8.51
32,4,-9.44
33,4,-8.55
34,4,-8.73
35,4,-8.45
36,4,-9.96
37,4,-9.04
38,4,-9.15
39,4,-9.83
40,4,-9.21
41,4,-9.68
42,4,-9.47
43,4,-9.87
44,4,-8.94
45,4,-9.13
46,4,-8.48
47,4,-9.67
48,4,-9.12
49,4,-8.63
50,4,-7.47
51,4,-8.42
52,4,-7.01
53,4,-6.98
54,4,-6.85
55,4,-6.6
56,4,-5.69
57,4,-4.89
58,4,-3.21
59,4,-2.85
60,4,-2.28
61,4,-2.02
62,4,-1.64
63,4,-0.57
64,4,0.38
65,4,1.06
66,4,1.28
67,4,2.38
68,4,3.49
69,4,3.73
70,4,2.36
71,4,4.81
72,4,5.68
73,4,5.42
74,4,7.45
75,4,7.61
76,4,9.03
77,4,10.83
78,4,11.55
79,4,13.65
80,4,15.58
81,4,17.87
82,4,20.65
83,4,20.97
84,4,21.03
85,4,17.39
86,4,14.67
87,4,14.2
88,4,12.09
89,4,10.17
90,4,8.25
91,4,7.48
92,4,6.7
93,4,5.96
94,4,5.43
95,4,4.64
96,4,4.21
97,4,3.8
98,4,3.67
99,4,3.06
0,4,-511.71
1,4,-22.35
2,4,-11.1
3,4,-10.3
4,4,-10.64
5,4,-11.73
6,4,-10.12
7,4,-10.1
8,4,-9.65
9,4,-9.42
10,4,-9.58
11,4,-9.1
12,4,-9.35
13,4,-9.26
14,4,-10.11
15,4,-10.24
16,4,-9.64
17,4,-8.64
18,4,-9.39
19,4,-8.89
20,4,-8.86
21,4,-8.89
22,4,-9.84
23,4,-8.65
24,4,-7.79
25,4,-8.82
26,4,-8.59
27,4,-8.35
28,4,-8.51
29,4,-8.5
30,4,-7.13
31,4,-7.83
32,4,-7.09
33,4,-6.63
34,4,-6.04
35,4,-5.64
36,4,-6.95
37,4,-5.16
38,4,-4.71
39,4,-3.51
40,4,-3.17
41,4,-2.02
42,4,-2.37
43,4,-1.24
44,4,0.27
45,4,-0.18
46,4,1.55
47,4,0.73
48,4,1.0
49,4,2.17
50,4,3.57
51,4,3.93
52,4,5.12
53,4,6.69
54,4,7.05
55,4,8.44
56,4,9.81
57,4,11.69
58,4,13.79
59,4,15.41
60,4,17.96
61,4,19.95
62,4,18.44
63,4,16.37
64,4,13.6
65,4,11.93
66,4,9.88
67,4,8.42
68,4,7.22
69,4,6.66
70,4,3.84
71,4,3.8
72,4,3.66
73,4,2.58
74,4,3.4
75,4,1.37
76,4,1.64
77,4,0.58
78,4,0.23
79,4,-0.97
80,4,-0.94
81,4,-1.97
82,4,-2.77
83,4,-4.54
84,4,-5.09
85,4,-5.38
86,4,-5.09
87,4,-5.22
88,4,-6.12
89,4,-7.69
90,4,-7.42
91,4,-7.15
92,4,-8.27
93,4,-8.58
94,4,-7.94
95,4,-8.37
96,4,-7.05
97,4,-7.71
98,4,-8.63
99,4,-8.94
0,5,1.26
1,5,-0.57
2,5,-6.35
3,5,-3.55
4,5,-7.57
5,5,1.83
6,5,-4.22
7,5,-3.53
8,5,-3.24
9,5,1.14
10,5,0.88
11,5,-4.37
12,5,-2.06
13,5,-5.69
14,5,2.3
15,5,-2.58
16,5,-4.2
17,5,-2.85
18,5,-4.3
19,5,2.56
20,5,-5.42
21,5,-3.0
22,5,-6.54
23,5,0.44
24,5,-0.52
25,5,-6.01
26,5,-3.64
27,5,-7.49
28,5,0.81
29,5,-5.38
30,5,-4.34
31,5,-5.24
32,5,-3.01
33,5,0.27
34,5,-7.26
35,5,-4.59
36,5,-8.55
37,5,-0.44
38,5,-4.04
39,5,-6.28
40,5,-6.2
41,5,-10.5
42,5,-0.11
43,5,-9.33
44,5,-6.09
45,5,-7.59
46,5,-2.54
47,5,-3.74
48,5,-9.29
49,5,-7.36
50,5,-9.64
51,5,-2.22
52,5,-8.7
53,5,-8.57
54,5,-7.98
55,5,-8.46
56,5,-2.62
57,5,-10.51
58,5,-8.3
59,5,-10.61
60,5,-3.63
61,5,-6.82
62,5,-10.72
63,5,-8.99
64,5,-13.76
65,5,-3.59
66,5,-11.43
67,5,-10.81
68,5,-10.84
69,5,-6.62
70,5,-8.37
71,5,-13.55
72,5,-10.23
73,5,-13.69
74,5,-5.35
75,5,-11.35
76,5,-12.74
77,5,-12.12
78,5,-12.62
79,5,-6.55
80,5,-14.16
81,5,-12.01
82,5,-14.61
83,5,-9.73
84,5,-10.24
85,5,-15.25
86,5,-13.26
87,5,-16.61
88,5,-7.68
89,5,-15.2
90,5,-14.88
91,5,-15.21
92,5,-14.17
93,5,-10.08
94,5,-16.68
95,5,-15.21
96,5,-16.75
97,5,-10.44
98,5,-13.96
99,5,-16.49
