frame,class,snr_a_db
0,4,-503.46
1,4,-4.83
2,4,-3.0
3,4,-4.35
4,4,-3.81
5,4,-4.39
6,4,-3.78
7,4,-3.74
8,4,-4.04
9,4,-3.87
10,4,-3.76
11,4,-3.55
12,4,-2.8
13,4,-3.13
14,4,-2.66
15,4,-2.52
16,4,-2.81
17,4,-2.0
18,4,-2.38
19,4,-2.02
20,4,-3.1
21,4,-2.32
22,4,-2.44
23,4,-1.71
24,4,-1.38
25,4,-1.02
26,4,-0.75
27,4,-1.66
28,4,-0.06
29,4,-1.4
30,4,-0.7
31,4,1.39
32,4,-0.38
33,4,1.12
34,4,1.35
35,4,2.34
36,4,1.21
37,4,2.21
38,4,2.4
39,4,2.12
40,4,3.19
41,4,2.91
42,4,4.01
43,4,2.44
44,4,3.17
45,4,4.53
46,4,4.19
47,4,4.7
48,4,4.39
49,4,3.24
50,4,4.07
51,4,3.99
52,4,5.3
53,4,5.24
54,4,5.62
55,4,5.8
56,4,6.28
57,4,5.77
58,4,6.11
59,4,5.93
60,4,5.28
61,4,5.99
62,4,5.79
63,4,5.99
64,4,5.37
65,4,6.75
66,4,5.56
67,4,5.07
68,4,6.23
69,4,6.45
70,4,5.31
71,4,5.95
72,4,6.97
73,4,5.75
74,4,6.55
75,4,5.98
76,4,6.08
77,4,6.76
78,4,6.5
79,4,5.95
80,4,6.21
81,4,6.49
82,4,5.85
83,4,5.56
84,4,6.88
85,4,6.22
86,4,5.49
87,4,5.2
88,4,4.82
89,4,5.99
90,4,6.6
91,4,4.5
92,4,4.63
93,4,4.88
94,4,4.72
95,4,3.79
96,4,4.48
97,4,4.64
98,4,4.13
99,4,4.36
0,3,-503.46
1,3,-503.35
2,3,-503.1
3,3,-503.49
4,3,-503.75
5,3,-503.76
6,3,-503.84
7,3,-503.39
8,3,-503.96
9,3,-503.81
10,3,-503.59
11,3,-12.51
12,3,-10.16
13,3,-12.35
14,3,-14.54
15,3,-16.18
16,3,-19.37
17,3,-21.67
18,3,-24.72
19,3,-27.32
20,3,-31.41
21,3,6.1
22,3,4.17
23,3,1.93
24,3,-0.62
25,3,6.97
26,3,7.33
27,3,3.07
28,3,0.95
29,3,-4.32
30,3,-6.7
31,3,-8.61
32,3,-13.95
33,3,-16.56
34,3,-21.32
35,3,-26.32
36,3,-36.06
37,3,-47.97
38,3,-37.14
39,3,-35.4
40,3,-17.4
41,3,4.84
42,3,4.31
43,3,2.31
44,3,0.94
45,3,10.97
46,3,12.19
47,3,9.7
48,3,6.94
49,3,3.77
50,3,1.45
51,3,-0.82
52,3,-2.7
53,3,-5.3
54,3,-7.37
55,3,-10.3
56,3,-12.15
57,3,-15.56
58,3,-17.95
59,3,-21.9
60,3,-24.67
61,3,11.66
62,3,10.02
63,3,7.83
64,3,5.02
65,3,13.33
66,3,13.4
67,3,9.36
68,3,8.01
69,3,5.28
70,3,-0.61
71,3,-503.95
72,3,-503.04
73,3,-503.66
74,3,-503.51
75,3,-503.77
76,3,-504.05
77,3,-503.21
78,3,-503.22
79,3,-503.54
80,3,-503.55
81,3,-502.93
82,3,-503.85
83,3,-503.62
84,3,-503.36
85,3,-503.49
86,3,-503.76
87,3,-503.85
88,3,-504.02
89,3,-503.07
90,3,-502.69
91,3,-503.54
92,3,-504.02
93,3,-503.96
94,3,-503.72
95,3,-503.96
96,3,-503.38
97,3,-503.1
98,3,-503.53
99,3,-503.21
0,3,-503.46
1,3,-503.35
2,3,-503.1
3,3,-503.49
4,3,-503.75
5,3,-503.76
6,3,-503.84
7,3,-503.39
8,3,-503.96
9,3,-503.81
10,3,-503.59
11,3,-503.59
12,3,-503.23
13,3,-503.3
14,3,-503.3
15,3,-502.64
16,3,-503.41
17,3,-503.19
18,3,-503.63
19,3,-503.56
20,3,-504.98
21,3,-503.73
22,3,-504.01
23,3,-503.73
24,3,-503.6
25,3,-503.49
26,3,-503.38
27,3,-504.34
28,3,-503.06
29,3,-504.9
30,3,-503.88
31,3,-502.38
32,3,-504.22
33,3,-503.01
34,3,-503.31
35,3,-34.48
36,3,13.34
37,3,11.53
38,3,10.92
39,3,6.74
40,3,4.24
41,3,7.43
42,3,9.8
43,3,6.73
44,3,0.88
45,3,-5.17
46,3,-13.31
47,3,2.09
48,3,13.08
49,3,4.67
50,3,10.85
51,3,15.23
52,3,17.08
53,3,17.87
54,3,18.63
55,3,12.32
56,3,3.66
57,3,-5.98
58,3,-13.95
59,3,10.5
60,3,18.43
61,3,18.8
62,3,18.04
63,3,17.32
64,3,16.06
65,3,13.96
66,3,5.02
67,3,-1.95
68,3,-4.55
69,3,-10.5
70,3,-18.42
71,3,7.95
72,3,15.25
73,3,10.26
74,3,8.57
75,3,4.91
76,3,5.12
77,3,9.91
78,3,11.76
79,3,6.51
80,3,-1.56
81,3,-9.18
82,3,-18.7
83,3,2.62
84,3,11.88
85,3,8.81
86,3,6.52
87,3,-6.14
88,3,-504.02
89,3,-503.07
90,3,-502.69
91,3,-503.54
92,3,-504.02
93,3,-503.96
94,3,-503.72
95,3,-503.96
96,3,-503.38
97,3,-503.1
98,3,-503.53
99,3,-503.21
