frame,class,snr_a_db
0,4,-7.01
1,4,-1.81
2,4,-1.9
3,4,-1.24
4,4,-0.92
5,4,-0.22
6,4,-0.86
7,4,-0.85
8,4,-0.52
9,4,0.28
10,4,-0.15
11,4,0.66
12,4,-0.16
13,4,0.67
14,4,1.14
15,4,1.19
16,4,0.77
17,4,-0.13
18,4,1.28
19,4,0.57
20,4,1.71
21,4,2.04
22,4,2.48
23,4,2.94
24,4,2.38
25,4,3.31
26,4,4.35
27,4,3.46
28,4,4.12
29,4,5.01
30,4,5.54
31,4,5.06
32,4,5.48
33,4,5.44
34,4,5.88
35,4,6.55
36,4,7.69
37,4,7.93
38,4,8.19
39,4,8.05
40,4,8.99
41,4,9.21
42,4,9.74
43,4,9.68
44,4,11.05
45,4,10.83
46,4,11.48
47,4,12.48
48,4,13.28
49,4,13.53
50,4,14.49
51,4,15.4
52,4,15.06
53,4,15.58
54,4,18.19
55,4,18.04
56,4,17.4
57,4,18.01
58,4,17.4
59,4,17.46
60,4,16.9
61,4,15.83
62,4,14.89
63,4,14.71
64,4,13.13
65,4,13.07
66,4,11.99
67,4,12.06
68,4,10.78
69,4,9.21
70,4,10.56
71,4,9.2
72,4,8.91
73,4,9.26
74,4,7.96
75,4,7.61
76,4,7.01
77,4,6.21
78,4,6.42
79,4,5.91
80,4,5.37
81,4,5.26
82,4,5.31
83,4,5.83
84,4,3.54
85,4,3.6
86,4,3.85
87,4,3.07
88,4,3.63
89,4,2.41
90,4,2.61
91,4,1.65
92,4,2.04
93,4,2.61
94,4,1.82
95,4,1.37
96,4,1.31
97,4,0.51
98,4,1.19
99,4,1.74
0,4,-509.27
1,4,-29.26
2,4,-13.18
3,4,-12.15
4,4,-12.58
5,4,-11.61
6,4,-12.33
7,4,-12.08
8,4,-11.5
9,4,-11.7
10,4,-11.86
11,4,-11.22
12,4,-11.67
13,4,-11.16
14,4,-10.45
15,4,-10.91
16,4,-10.92
17,4,-12.18
18,4,-10.8
19,4,-10.42
20,4,-11.34
21,4,-10.45
22,4,-10.89
23,4,-11.49
24,4,-10.79
25,4,-9.95
26,4,-9.64
27,4,-11.24
28,4,-10.93
29,4,-9.65
30,4,-9.27
31,4,-10.14
32,4,-9.92
33,4,-9.06
34,4,-9.73
35,4,-9.69
36,4,-8.78
37,4,-9.07
38,4,-8.48
39,4,-8.68
40,4,-7.86
41,4,-7.75
42,4,-6.63
43,4,-6.45
44,4,-5.66
45,4,-5.9
46,4,-4.23
47,4,-3.4
48,4,-2.89
49,4,-3.05
50,4,-1.29
51,4,-1.0
52,4,-1.05
53,4,-0.83
54,4,0.06
55,4,0.02
56,4,1.14
57,4,2.42
58,4,3.53
59,4,4.88
60,4,5.69
61,4,6.89
62,4,7.01
63,4,8.55
64,4,10.34
65,4,12.18
66,4,13.78
67,4,17.04
68,4,18.34
69,4,15.84
70,4,15.83
71,4,12.52
72,4,10.49
73,4,10.0
74,4,7.89
75,4,5.69
76,4,5.59
77,4,4.74
78,4,3.84
79,4,2.73
80,4,0.76
81,4,1.4
82,4,0.4
83,4,0.2
84,4,-0.11
85,4,-1.99
86,4,-1.44
87,4,-2.66
88,4,-3.37
89,4,-4.04
90,4,-3.57
91,4,-4.72
92,4,-5.21
93,4,-6.08
94,4,-6.6
95,4,-7.47
96,4,-8.11
97,4,-8.92
98,4,-7.66
99,4,-7.34
