frame,class,snr_a_db
0,6,-511.67
1,6,-34.01
2,6,-32.57
3,6,-33.24
4,6,-32.63
5,6,-31.76
6,6,-30.76
7,6,-31.32
8,6,-32.05
9,6,-31.7
10,6,-31.22
11,6,-31.61
12,6,-31.03
13,6,-30.09
14,6,-29.93
15,6,-29.04
16,6,-27.98
17,6,-28.61
18,6,-29.96
19,6,-27.7
20,6,-27.64
21,6,-28.49
22,6,-26.38
23,6,-25.26
24,6,-25.9
25,6,-26.53
26,6,-26.08
27,6,-25.24
28,6,-26.02
29,6,-25.02
30,6,-25.44
31,6,-25.44
32,6,-23.72
33,6,-24.24
34,6,-24.63
35,6,-23.42
36,6,-24.31
37,6,-24.92
38,6,-24.94
39,6,-24.43
40,6,-24.07
41,6,-23.56
42,6,-23.33
43,6,-24.03
44,6,-23.16
45,6,-22.17
46,6,-22.28
47,6,-21.7
48,6,-21.87
49,6,-21.63
50,6,-20.52
51,6,-19.69
52,6,-17.88
53,6,-18.96
54,6,-18.84
55,6,-20.02
56,6,-19.76
57,6,-18.87
58,6,-16.03
59,6,-15.49
60,6,-15.28
61,6,-15.84
62,6,-14.22
63,6,-12.73
64,6,-13.11
65,6,-11.94
66,6,-11.18
67,6,-11.75
68,6,-11.35
69,6,-7.56
70,6,-7.15
71,6,-5.76
72,6,-6.65
73,6,-6.43
74,6,-7.28
75,6,-8.25
76,6,-8.71
77,6,-9.82
78,6,-11.5
79,6,-10.84
80,6,-13.19
81,6,-11.47
82,6,-12.08
83,6,-14.21
84,6,-15.3
85,6,-13.9
86,6,-15.53
87,6,-18.48
88,6,-18.94
89,6,-19.02
90,6,-18.91
91,6,-18.42
92,6,-17.43
93,6,-18.14
94,6,-18.9
95,6,-19.88
96,6,-20.67
97,6,-21.9
98,6,-22.59
99,6,-23.39
