frame,class,snr_a_db
0,7,-495.99
1,7,-497.01
2,7,6.69
3,7,10.82
4,7,11.7
5,7,11.53
6,7,10.62
7,7,10.49
8,7,14.49
9,7,12.17
10,7,13.36
11,7,15.02
12,7,11.71
13,7,13.62
14,7,12.62
15,7,16.16
16,7,17.73
17,7,20.68
18,7,19.38
19,7,19.46
20,7,15.31
21,7,14.25
22,7,13.06
23,7,12.35
24,7,12.4
25,7,14.16
26,7,14.6
27,7,13.93
28,7,15.11
29,7,14.15
30,7,16.97
31,7,17.52
32,7,17.75
33,7,17.28
34,7,20.19
35,7,24.14
36,7,22.39
37,7,22.57
38,7,22.88
39,7,25.83
40,7,25.01
41,7,26.55
42,7,26.26
43,7,24.34
44,7,22.28
45,7,20.69
46,7,21.1
47,7,20.73
48,7,22.66
49,7,22.36
50,7,23.47
51,7,26.01
52,7,31.03
53,7,32.78
54,7,35.5
55,7,37.03
56,7,37.79
57,7,36.72
58,7,36.88
59,7,39.74
60,7,40.18
61,7,36.24
62,7,31.3
63,7,29.95
64,7,27.79
65,7,29.18
66,7,28.47
67,7,32.28
68,7,27.78
69,7,22.98
70,7,18.53
71,7,19.14
72,7,25.36
73,7,26.21
74,7,21.99
75,7,20.6
76,7,17.93
77,7,17.88
78,7,18.2
79,7,18.96
80,7,18.46
81,7,18.28
82,7,17.57
83,7,18.09
84,7,19.65
85,7,15.85
86,7,16.41
87,7,16.3
88,7,14.89
89,7,16.45
90,7,13.16
91,7,15.2
92,7,15.05
93,7,16.27
94,7,17.05
95,7,16.54
96,7,16.34
97,7,16.77
98,7,17.24
99,7,14.54
