frame,class,snr_a_db
0,4,-12.03
1,4,-4.78
2,4,-4.78
3,4,-5.56
4,4,-4.99
5,4,-4.66
6,4,-3.8
7,4,-4.27
8,4,-5.03
9,4,-5.25
10,4,-3.88
11,4,-4.39
12,4,-3.45
13,4,-3.68
14,4,-3.73
15,4,-3.09
16,4,-3.22
17,4,-2.65
18,4,-1.49
19,4,-2.37
20,4,-1.94
21,4,-1.03
22,4,-1.42
23,4,-2.32
24,4,-1.67
25,4,-1.07
26,4,-0.5
27,4,0.09
28,4,-0.03
29,4,0.07
30,4,0.17
31,4,1.48
32,4,1.11
33,4,1.73
34,4,1.37
35,4,2.63
36,4,3.05
37,4,2.16
38,4,2.3
39,4,1.91
40,4,2.24
41,4,3.02
42,4,3.9
43,4,3.15
44,4,3.32
45,4,3.23
46,4,4.2
47,4,3.08
48,4,3.34
49,4,4.12
50,4,4.24
51,4,4.39
52,4,3.46
53,4,3.0
54,4,4.43
55,4,4.41
56,4,4.05
57,4,4.71
58,4,4.44
59,4,4.95
60,4,4.32
61,4,4.31
62,4,4.98
63,4,5.08
64,4,4.19
65,4,3.95
66,4,4.47
67,4,4.42
68,4,3.97
69,4,3.7
70,4,4.04
71,4,4.31
72,4,4.53
73,4,3.71
74,4,5.39
75,4,4.41
76,4,4.25
77,4,4.06
78,4,4.68
79,4,3.82
80,4,4.22
81,4,3.4
82,4,3.92
83,4,2.92
84,4,3.03
85,4,4.04
86,4,4.33
87,4,3.81
88,4,2.88
89,4,3.29
90,4,3.59
91,4,2.13
92,4,2.43
93,4,1.56
94,4,1.84
95,4,2.43
96,4,1.84
97,4,1.32
98,4,1.28
99,4,1.08
0,5,17.08
1,5,10.58
2,5,8.79
3,5,9.2
4,5,9.49
5,5,16.43
6,5,8.02
7,5,10.53
8,5,8.69
9,5,13.64
10,5,14.56
11,5,7.14
12,5,10.77
13,5,7.84
14,5,15.76
15,5,12.23
16,5,8.27
17,5,10.89
18,5,6.85
19,5,16.72
20,5,9.84
21,5,10.09
22,5,10.47
23,5,4.54
24,5,16.61
25,5,7.51
26,5,10.18
27,5,9.24
28,5,12.78
29,5,15.24
30,5,6.98
31,5,10.78
32,5,8.18
33,5,15.26
34,5,13.25
35,5,8.9
36,5,11.51
37,5,6.24
38,5,16.28
39,5,10.55
40,5,8.75
41,5,10.35
42,5,5.21
43,5,16.84
44,5,8.77
45,5,9.96
46,5,9.78
47,5,10.59
48,5,16.05
49,5,7.49
50,5,10.71
51,5,8.53
52,5,14.15
53,5,13.44
54,5,7.8
55,5,10.71
56,5,7.15
57,5,15.78
58,5,11.58
59,5,9.3
60,5,10.67
61,5,5.59
62,5,17.13
63,5,9.56
64,5,9.23
65,5,9.97
66,5,9.99
67,5,15.95
68,5,7.37
69,5,10.13
70,5,9.01
71,5,14.64
72,5,13.91
73,5,7.02
74,5,11.16
75,5,7.92
76,5,16.23
77,5,12.46
78,5,9.0
79,5,10.27
80,5,6.94
81,5,16.55
82,5,9.78
83,5,9.16
84,5,10.17
85,5,9.45
86,5,16.92
87,5,7.88
88,5,10.23
89,5,9.13
90,5,14.23
91,5,14.35
92,5,7.92
93,5,10.33
94,5,8.24
95,5,15.92
96,5,12.65
97,5,8.63
98,5,10.63
99,5,6.48
