frame,class,snr_a_db
0,7,-502.65
1,7,7.24
2,7,8.08
3,7,7.78
4,7,16.32
5,7,15.03
6,7,17.78
7,7,19.5
8,7,15.76
9,7,16.87
10,7,15.9
11,7,20.35
12,7,18.31
13,7,18.78
14,7,20.85
15,7,21.04
16,7,20.55
17,7,14.44
18,7,13.9
19,7,14.26
20,7,18.07
21,7,22.02
22,7,25.9
23,7,27.96
24,7,27.18
25,7,28.99
26,7,29.89
27,7,30.79
28,7,32.45
29,7,33.78
30,7,34.14
31,7,33.04
32,7,32.59
33,7,31.19
34,7,29.24
35,7,29.66
36,7,26.65
37,7,24.77
38,7,23.86
39,7,16.23
40,7,17.02
41,7,17.06
42,7,17.67
43,7,13.89
44,7,13.33
45,7,10.87
46,7,11.53
47,7,11.28
48,7,9.87
49,7,10.4
50,7,10.3
51,7,8.86
52,7,9.56
53,7,11.55
54,7,8.91
55,7,8.18
56,7,6.88
57,7,6.45
58,7,9.0
59,7,13.37
60,7,13.29
61,7,10.62
62,7,6.88
63,7,7.63
64,7,10.18
65,7,14.96
66,7,13.11
67,7,10.39
68,7,5.89
69,7,7.8
70,7,6.42
71,7,6.79
72,7,5.0
73,7,9.11
74,7,12.0
75,7,12.6
76,7,10.81
77,7,8.54
78,7,11.21
79,7,9.55
80,7,8.74
81,7,4.79
82,7,2.83
83,7,2.53
84,7,2.34
85,7,2.54
86,7,2.54
87,7,1.72
88,7,1.07
89,7,2.64
90,7,2.01
91,7,3.4
92,7,1.6
93,7,1.56
94,7,2.25
95,7,1.98
96,7,1.79
97,7,1.47
98,7,0.97
99,7,0.61
