frame,class,snr_a_db
0,4,-509.89
1,4,-14.97
2,4,-8.34
3,4,-8.45
4,4,-7.17
5,4,-7.94
6,4,-7.19
7,4,-8.46
8,4,-8.18
9,4,-7.73
10,4,-8.34
11,4,-8.09
12,4,-7.96
13,4,-8.18
14,4,-7.52
15,4,-7.45
16,4,-7.89
17,4,-8.23
18,4,-8.05
19,4,-7.7
20,4,-7.57
21,4,-6.14
22,4,-6.62
23,4,-6.77
24,4,-6.66
25,4,-6.28
26,4,-5.96
27,4,-6.89
28,4,-5.4
29,4,-5.92
30,4,-5.25
31,4,-5.36
32,4,-4.47
33,4,-5.23
34,4,-4.95
35,4,-4.86
36,4,-3.79
37,4,-3.99
38,4,-2.93
39,4,-2.92
40,4,-2.84
41,4,-2.3
42,4,-0.96
43,4,-2.0
44,4,-2.06
45,4,0.45
46,4,0.35
47,4,0.74
48,4,0.87
49,4,0.32
50,4,1.71
51,4,2.86
52,4,2.31
53,4,1.82
54,4,1.1
55,4,2.35
56,4,3.1
57,4,2.67
58,4,4.49
59,4,4.31
60,4,4.98
61,4,6.92
62,4,6.64
63,4,6.49
64,4,7.51
65,4,7.88
66,4,10.37
67,4,10.14
68,4,10.42
69,4,12.59
70,4,13.65
71,4,12.78
72,4,15.74
73,4,15.64
74,4,16.41
75,4,18.42
76,4,19.0
77,4,19.27
78,4,19.3
79,4,17.29
80,4,16.57
81,4,15.48
82,4,13.8
83,4,12.44
84,4,12.07
85,4,11.38
86,4,10.07
87,4,10.11
88,4,8.89
89,4,8.27
90,4,7.24
91,4,7.12
92,4,6.9
93,4,5.51
94,4,5.96
95,4,4.74
96,4,4.57
97,4,3.44
98,4,4.16
99,4,3.57
0,4,-111.24
1,4,-7.3
2,4,-6.29
3,4,-6.24
4,4,-5.35
5,4,-5.16
6,4,-5.61
7,4,-5.77
8,4,-5.48
9,4,-5.28
10,4,-4.34
11,4,-4.39
12,4,-4.52
13,4,-4.88
14,4,-3.55
15,4,-3.07
16,4,-3.35
17,4,-3.98
18,4,-2.36
19,4,-2.18
20,4,-1.4
21,4,-1.69
22,4,-1.12
23,4,-1.25
24,4,-0.63
25,4,0.8
26,4,0.19
27,4,-0.69
28,4,1.46
29,4,-0.1
30,4,1.25
31,4,1.09
32,4,1.91
33,4,0.46
34,4,1.11
35,4,1.15
36,4,1.71
37,4,1.0
38,4,2.75
39,4,2.29
40,4,1.8
41,4,2.11
42,4,2.91
43,4,2.42
44,4,2.17
45,4,4.18
46,4,3.83
47,4,3.94
48,4,4.94
49,4,4.26
50,4,5.06
51,4,6.04
52,4,6.35
53,4,5.61
54,4,5.05
55,4,5.88
56,4,6.66
57,4,6.36
58,4,7.03
59,4,6.62
60,4,6.71
61,4,7.36
62,4,6.84
63,4,5.89
64,4,6.49
65,4,6.19
66,4,7.52
67,4,7.43
68,4,6.7
69,4,6.42
70,4,6.86
71,4,6.29
72,4,6.58
73,4,5.81
74,4,5.4
75,4,5.51
76,4,4.71
77,4,4.19
78,4,4.45
79,4,4.12
80,4,3.75
81,4,2.95
82,4,2.88
83,4,2.84
84,4,2.42
85,4,2.65
86,4,2.88
87,4,2.76
88,4,1.96
89,4,2.16
90,4,1.6
91,4,1.8
92,4,1.58
93,4,1.11
94,4,1.13
95,4,0.37
96,4,1.38
97,4,0.27
98,4,0.01
99,4,0.37
0,3,-509.89
1,3,-509.75
2,3,-509.54
3,3,-509.2
4,3,-509.3
5,3,-508.84
6,3,-509.53
7,3,-509.47
8,3,-509.58
9,3,-509.24
10,3,-509.77
11,3,-509.55
12,3,-509.76
13,3,-510.27
14,3,-509.03
15,3,-509.2
16,3,-509.86
17,3,-510.4
18,3,-510.05
19,3,-509.61
20,3,-509.44
21,3,-509.22
22,3,-509.58
23,3,-509.85
24,3,-509.12
25,3,-508.81
26,3,-509.17
27,3,-509.91
28,3,-508.79
29,3,-509.56
30,3,-509.17
31,3,-509.29
32,3,-508.85
33,3,-509.82
34,3,-509.87
35,3,-509.91
36,3,-509.97
37,3,-509.87
38,3,-509.11
39,3,-509.67
40,3,-509.87
41,3,-510.2
42,3,-509.07
43,3,-510.21
44,3,-510.36
45,3,-508.95
46,3,-509.46
47,3,-42.19
48,3,-15.65
49,3,-22.73
50,3,-29.69
51,3,-37.57
52,3,-45.59
53,3,6.04
54,3,4.25
55,3,4.52
56,3,5.08
57,3,4.08
58,3,4.62
59,3,2.89
60,3,-4.55
61,3,-12.98
62,3,-23.33
63,3,-34.78
64,3,-45.56
65,3,-59.11
66,3,-13.03
67,3,-9.43
68,3,-6.68
69,3,-3.58
70,3,-1.27
71,3,-1.28
72,3,0.36
73,3,-4.14
74,3,-23.07
75,3,-509.27
76,3,-509.78
77,3,-509.36
78,3,-509.44
79,3,-509.61
80,3,-509.27
81,3,-509.66
82,3,-509.85
83,3,-509.8
84,3,-509.49
85,3,-509.44
86,3,-509.68
87,3,-509.09
88,3,-509.44
89,3,-509.34
90,3,-510.0
91,3,-509.67
92,3,-509.6
93,3,-509.56
94,3,-509.05
95,3,-509.58
96,3,-508.94
97,3,-509.63
98,3,-509.64
99,3,-509.38
0,3,-509.89
1,3,-509.75
2,3,-509.54
3,3,-509.2
4,3,-509.3
5,3,-508.84
6,3,-509.53
7,3,-405.45
8,3,-4.39
9,3,-10.18
10,3,-18.98
11,3,-27.04
12,3,-35.57
13,3,1.18
14,3,8.49
15,3,7.39
16,3,6.39
17,3,5.71
18,3,5.81
19,3,6.62
20,3,2.68
21,3,-6.34
22,3,-15.81
23,3,-25.23
24,3,-33.81
25,3,-43.06
26,3,-0.18
27,3,-0.88
28,3,-3.9
29,3,-8.09
30,3,-6.02
31,3,-2.17
32,3,0.47
33,3,-6.01
34,3,-13.16
35,3,-19.85
36,3,-26.7
37,3,-33.6
38,3,-0.0
39,3,9.89
40,3,10.72
41,3,9.29
42,3,11.0
43,3,10.87
44,3,10.52
45,3,10.71
46,3,2.81
47,3,-5.57
48,3,-13.57
49,3,-22.2
50,3,-29.74
51,3,9.65
52,3,14.95
53,3,13.02
54,3,11.49
55,3,12.72
56,3,12.87
57,3,11.98
58,3,8.91
59,3,-0.22
60,3,-8.94
61,3,-16.43
62,3,-25.47
63,3,-35.08
64,3,9.5
65,3,2.45
66,3,-508.98
67,3,-509.31
68,3,-509.83
69,3,-509.4
70,3,-508.8
71,3,-509.83
72,3,-508.75
73,3,-509.79
74,3,-510.25
75,3,-509.27
76,3,-509.78
77,3,-509.36
78,3,-509.44
79,3,-509.61
80,3,-509.27
81,3,-509.66
82,3,-509.85
83,3,-509.8
84,3,-509.49
85,3,-509.44
86,3,-509.68
87,3,-509.09
88,3,-509.44
89,3,-509.34
90,3,-510.0
91,3,-509.67
92,3,-509.6
93,3,-509.56
94,3,-509.05
95,3,-509.58
96,3,-508.94
97,3,-509.63
98,3,-509.64
99,3,-509.38
