frame,class,snr_a_db
0,0,-489.91
1,0,-490.34
2,0,-491.35
3,0,-490.52
4,0,-490.58
5,0,-490.87
6,0,-489.79
7,0,-489.88
8,0,-490.37
9,0,-491.01
10,0,-490.69
11,0,-490.91
12,0,-490.34
13,0,-489.77
14,0,-490.64
15,0,-490.81
16,0,-491.08
17,0,55.02
18,0,57.26
19,0,56.61
20,0,57.73
21,0,57.52
22,0,57.53
23,0,58.98
24,0,58.53
25,0,58.55
26,0,58.71
27,0,58.18
28,0,58.29
29,0,58.72
30,0,59.84
31,0,59.56
32,0,59.79
33,0,59.91
34,0,60.26
35,0,60.26
36,0,60.14
37,0,59.89
38,0,60.2
39,0,60.11
40,0,60.46
41,0,62.1
42,0,61.75
43,0,62.21
44,0,62.85
45,0,62.93
46,0,62.85
47,0,63.67
48,0,64.16
49,0,64.24
50,0,64.75
51,0,64.65
52,0,65.29
53,0,65.74
54,0,65.53
55,0,64.55
56,0,64.88
57,0,61.41
58,0,-490.21
59,0,-490.09
60,0,-491.34
61,0,-490.58
62,0,-490.05
63,0,-490.49
64,0,-490.05
65,0,-490.19
66,0,-490.56
67,0,-490.73
68,0,-490.12
69,0,-491.16
70,0,-490.0
71,0,-490.37
72,0,-490.08
73,0,-490.75
74,0,-490.68
75,0,-490.47
76,0,-490.38
77,0,-490.91
78,0,-490.96
79,0,-490.91
80,0,-490.45
81,0,-490.4
82,0,-490.94
83,0,-491.15
84,0,-490.19
85,0,-490.78
86,0,-490.64
87,0,-490.89
88,0,-490.22
89,0,-490.52
90,0,-490.43
91,0,-490.25
92,0,-489.97
93,0,-490.13
94,0,-490.32
95,0,-491.37
96,0,-491.59
97,0,-491.31
98,0,-490.05
99,0,-490.12
