frame,class,snr_a_db
0,5,18.86
1,5,16.46
2,5,12.65
3,5,11.56
4,5,15.44
5,5,19.23
6,5,14.12
7,5,15.06
8,5,12.75
9,5,21.47
10,5,17.76
11,5,17.75
12,5,17.8
13,5,21.98
14,5,23.81
15,5,19.13
16,5,21.68
17,5,18.04
18,5,27.84
19,5,22.06
20,5,23.95
21,5,23.05
22,5,28.1
23,5,28.23
24,5,22.89
25,5,25.0
26,5,21.67
27,5,30.14
28,5,24.64
29,5,27.0
30,5,25.9
31,5,31.09
32,5,30.16
33,5,26.31
34,5,27.18
35,5,23.8
36,5,34.48
37,5,25.16
38,5,26.84
39,5,26.09
40,5,32.14
41,5,30.43
42,5,26.03
43,5,27.55
44,5,25.47
45,5,33.91
46,5,24.58
47,5,26.25
48,5,25.74
49,5,32.01
50,5,27.75
51,5,25.46
52,5,25.73
53,5,24.87
54,5,31.3
55,5,21.98
56,5,25.16
57,5,23.36
58,5,29.2
59,5,24.32
60,5,22.27
61,5,23.0
62,5,25.64
63,5,27.7
64,5,21.41
65,5,23.47
66,5,20.59
67,5,28.7
68,5,23.32
69,5,21.48
70,5,21.24
71,5,24.96
72,5,26.72
73,5,19.94
74,5,21.43
75,5,18.5
76,5,27.76
77,5,21.21
78,5,21.51
79,5,20.84
80,5,26.29
81,5,25.78
82,5,20.09
83,5,22.12
84,5,19.88
85,5,28.26
86,5,22.25
87,5,23.52
88,5,23.15
89,5,28.38
90,5,26.99
91,5,22.68
92,5,25.29
93,5,21.38
94,5,31.16
95,5,23.75
96,5,25.9
97,5,24.73
98,5,30.2
99,5,28.62
