frame,class,snr_a_db
0,6,-17.03
1,6,-15.77
2,6,-15.92
3,6,-15.2
4,6,-15.89
5,6,-14.88
6,6,-14.52
7,6,-14.65
8,6,-14.89
9,6,-14.2
10,6,-14.9
11,6,-15.96
12,6,-14.32
13,6,-14.56
14,6,-15.03
15,6,-15.77
16,6,-14.1
17,6,-15.29
18,6,-15.42
19,6,-15.04
20,6,-14.79
21,6,-14.59
22,6,-13.29
23,6,-13.5
24,6,-13.68
25,6,-14.3
26,6,-13.16
27,6,-12.82
28,6,-11.81
29,6,-12.35
30,6,-11.9
31,6,-12.32
32,6,-11.44
33,6,-10.26
34,6,-9.7
35,6,-9.82
36,6,-7.49
37,6,-6.86
38,6,-8.21
39,6,-9.05
40,6,-9.17
41,6,-8.83
42,6,-9.42
43,6,-10.16
44,6,-10.28
45,6,-10.24
46,6,-9.21
47,6,-7.36
48,6,-8.66
49,6,-7.45
50,6,-7.34
51,6,-7.81
52,6,-8.75
53,6,-7.74
54,6,-8.57
55,6,-7.59
56,6,-8.18
57,6,-7.8
58,6,-8.66
59,6,-7.73
60,6,-8.7
61,6,-8.08
62,6,-8.18
63,6,-7.48
64,6,-8.85
65,6,-8.41
66,6,-8.58
67,6,-9.0
68,6,-8.39
69,6,-7.47
70,6,-7.91
71,6,-9.21
72,6,-9.33
73,6,-9.69
74,6,-10.39
75,6,-10.62
76,6,-11.58
77,6,-12.2
78,6,-13.1
79,6,-12.47
80,6,-13.23
81,6,-12.95
82,6,-13.54
83,6,-14.13
84,6,-14.7
85,6,-15.03
86,6,-15.28
87,6,-15.37
88,6,-15.65
89,6,-13.05
90,6,-13.64
91,6,-12.62
92,6,-13.65
93,6,-14.05
94,6,-15.09
95,6,-15.04
96,6,-14.7
97,6,-14.26
98,6,-15.36
99,6,-14.87
