frame,class,snr_a_db
0,3,-488.8
1,3,-487.42
2,3,-487.56
3,3,-488.37
4,3,-488.5
5,3,-489.09
6,3,-489.09
7,3,-488.93
8,3,-488.9
9,3,-488.16
10,3,-487.93
11,3,-488.38
12,3,-488.22
13,3,-487.63
14,3,-488.77
15,3,-488.66
16,3,-488.46
17,3,-488.46
18,3,-488.38
19,3,-488.12
20,3,-488.51
21,3,30.1
22,3,33.95
23,3,32.33
24,3,30.67
25,3,29.25
26,3,39.38
27,3,37.21
28,3,34.73
29,3,32.43
30,3,29.2
31,3,27.53
32,3,24.04
33,3,20.21
34,3,19.37
35,3,15.88
36,3,14.02
37,3,10.56
38,3,7.4
39,3,4.95
40,3,2.12
41,3,-1.61
42,3,-5.23
43,3,33.42
44,3,31.7
45,3,26.97
46,3,20.94
47,3,26.65
48,3,22.44
49,3,15.86
50,3,14.78
51,3,16.25
52,3,16.87
53,3,17.07
54,3,16.21
55,3,15.39
56,3,13.12
57,3,11.14
58,3,8.32
59,3,6.19
60,3,4.24
61,3,2.16
62,3,0.67
63,3,-1.96
64,3,35.3
65,3,35.45
66,3,33.16
67,3,30.73
68,3,28.98
69,3,14.56
70,3,-489.64
71,3,-488.52
72,3,-488.15
73,3,-488.33
74,3,-488.49
75,3,-488.91
76,3,-488.06
77,3,-488.74
78,3,-488.16
79,3,-487.95
80,3,-488.53
81,3,-488.49
82,3,-488.31
83,3,-489.49
84,3,-488.61
85,3,-488.35
86,3,-488.37
87,3,-489.07
88,3,-488.24
89,3,-488.25
90,3,-488.45
91,3,-488.55
92,3,-488.68
93,3,-490.17
94,3,-488.04
95,3,-489.04
96,3,-487.98
97,3,-488.69
98,3,-488.37
99,3,-488.16
0,5,27.82
1,5,24.4
2,5,20.93
3,5,21.54
4,5,20.79
5,5,27.67
6,5,17.82
7,5,21.56
8,5,20.37
9,5,26.96
10,5,25.49
11,5,18.79
12,5,22.25
13,5,20.09
14,5,27.78
15,5,21.18
16,5,20.95
17,5,21.91
18,5,23.01
19,5,27.95
20,5,17.93
21,5,21.91
22,5,20.92
23,5,27.05
24,5,25.08
25,5,19.27
26,5,23.22
27,5,18.36
28,5,28.01
29,5,19.98
30,5,20.34
31,5,22.48
32,5,23.27
33,5,26.42
34,5,17.63
35,5,22.08
36,5,20.25
37,5,26.87
38,5,22.49
39,5,19.4
40,5,23.14
41,5,17.77
42,5,29.4
43,5,17.74
44,5,21.86
45,5,21.33
46,5,25.58
47,5,26.24
48,5,17.39
49,5,23.12
50,5,18.74
51,5,28.02
52,5,21.92
53,5,21.38
54,5,22.32
55,5,20.49
56,5,28.34
57,5,18.11
58,5,21.62
59,5,20.64
60,5,26.88
61,5,25.06
62,5,19.55
63,5,22.15
64,5,20.33
65,5,27.76
66,5,21.43
67,5,20.71
68,5,22.29
69,5,21.99
70,5,26.48
71,5,18.0
72,5,22.09
73,5,21.06
74,5,26.75
75,5,24.38
76,5,19.5
77,5,22.16
78,5,18.79
79,5,28.76
80,5,20.21
81,5,20.84
82,5,22.12
83,5,22.25
84,5,27.42
85,5,17.31
86,5,22.55
87,5,19.54
88,5,27.6
89,5,23.72
90,5,19.27
91,5,22.45
92,5,16.97
93,5,26.84
94,5,18.55
95,5,21.16
96,5,21.71
97,5,25.32
98,5,26.42
99,5,18.0
