frame,class,snr_a_db
0,4,-489.18
1,4,6.59
2,4,10.37
3,4,9.06
4,4,10.01
5,4,10.8
6,4,10.49
7,4,9.64
8,4,10.36
9,4,10.21
10,4,9.9
11,4,9.0
12,4,10.43
13,4,11.01
14,4,10.89
15,4,9.91
16,4,11.41
17,4,10.46
18,4,10.98
19,4,10.96
20,4,12.17
21,4,10.8
22,4,10.84
23,4,11.4
24,4,11.17
25,4,11.58
26,4,11.41
27,4,11.44
28,4,11.98
29,4,12.15
30,4,12.16
31,4,12.75
32,4,13.24
33,4,12.69
34,4,13.76
35,4,13.9
36,4,15.22
37,4,15.86
38,4,15.01
39,4,17.12
40,4,17.6
41,4,16.79
42,4,18.04
43,4,18.43
44,4,18.32
45,4,20.52
46,4,19.73
47,4,21.15
48,4,20.62
49,4,22.03
50,4,21.13
51,4,21.8
52,4,21.95
53,4,23.3
54,4,23.32
55,4,24.77
56,4,25.31
57,4,25.66
58,4,26.78
59,4,26.92
60,4,27.66
61,4,29.39
62,4,29.5
63,4,32.07
64,4,34.71
65,4,35.47
66,4,37.73
67,4,41.58
68,4,44.25
69,4,40.5
70,4,38.36
71,4,35.14
72,4,32.5
73,4,31.1
74,4,29.84
75,4,28.93
76,4,28.4
77,4,27.63
78,4,25.28
79,4,25.69
80,4,25.14
81,4,25.14
82,4,24.03
83,4,22.71
84,4,23.0
85,4,22.22
86,4,21.64
87,4,21.42
88,4,20.53
89,4,20.89
90,4,19.86
91,4,19.38
92,4,18.76
93,4,19.27
94,4,18.29
95,4,17.42
96,4,16.31
97,4,15.92
98,4,15.13
99,4,15.2
