frame,class,snr_a_db
0,6,-13.3
1,6,-12.52
2,6,-12.48
3,6,-10.83
4,6,-12.67
5,6,-11.63
6,6,-10.25
7,6,-9.71
8,6,-9.68
9,6,-8.93
10,6,-8.28
11,6,-10.55
12,6,-9.33
13,6,-9.26
14,6,-8.26
15,6,-7.03
16,6,-7.29
17,6,-7.21
18,6,-7.06
19,6,-7.14
20,6,-6.01
21,6,-6.49
22,6,-6.5
23,6,-5.87
24,6,-6.62
25,6,-6.61
26,6,-6.63
27,6,-6.31
28,6,-6.57
29,6,-7.9
30,6,-6.63
31,6,-7.32
32,6,-6.32
33,6,-6.48
34,6,-6.57
35,6,-7.67
36,6,-6.1
37,6,-5.91
38,6,-5.41
39,6,-6.12
40,6,-5.62
41,6,-4.32
42,6,-4.46
43,6,-4.03
44,6,-4.84
45,6,-6.47
46,6,-6.47
47,6,-4.7
48,6,-3.9
49,6,-3.18
50,6,-2.75
51,6,-1.75
52,6,-1.02
53,6,-0.22
54,6,0.29
55,6,0.71
56,6,0.41
57,6,0.24
58,6,0.05
59,6,-0.89
60,6,-1.82
61,6,-1.84
62,6,-0.23
63,6,-0.36
64,6,1.15
65,6,0.26
66,6,0.94
67,6,0.12
68,6,0.37
69,6,0.14
70,6,0.56
71,6,-0.71
72,6,-0.66
73,6,-0.48
74,6,0.36
75,6,0.08
76,6,1.07
77,6,0.13
78,6,-1.8
79,6,-0.5
80,6,0.3
81,6,-0.8
82,6,-0.45
83,6,-0.83
84,6,-0.26
85,6,-2.49
86,6,-0.87
87,6,-1.32
88,6,-2.28
89,6,-2.55
90,6,-2.98
91,6,-4.11
92,6,-3.95
93,6,-4.21
94,6,-4.92
95,6,-5.66
96,6,-6.3
97,6,-6.3
98,6,-8.59
99,6,-7.81
