frame,class,snr_a_db
0,3,-490.85
1,3,-490.78
2,3,-491.23
3,3,-491.62
4,3,-491.11
5,3,-490.66
6,3,-490.71
7,3,-490.42
8,3,-490.6
9,3,-490.6
10,3,-490.46
11,3,-490.38
12,3,-490.65
13,3,-490.67
14,3,-5.8
15,3,-4.29
16,3,-6.98
17,3,-7.76
18,3,-9.47
19,3,12.15
20,3,23.04
21,3,20.75
22,3,19.14
23,3,17.31
24,3,23.41
25,3,24.1
26,3,21.86
27,3,19.56
28,3,18.24
29,3,16.08
30,3,13.73
31,3,11.88
32,3,8.49
33,3,6.63
34,3,3.83
35,3,1.4
36,3,-1.44
37,3,-3.46
38,3,27.6
39,3,28.44
40,3,25.43
41,3,21.37
42,3,18.48
43,3,26.38
44,3,25.36
45,3,20.2
46,3,15.53
47,3,9.9
48,3,3.12
49,3,-6.33
50,3,-9.55
51,3,-3.34
52,3,-0.8
53,3,0.2
54,3,-1.25
55,3,-1.91
56,3,-4.8
57,3,-490.86
58,3,-490.89
59,3,-490.76
60,3,-490.45
61,3,-490.14
62,3,-491.25
63,3,-489.89
64,3,-491.01
65,3,-490.75
66,3,-490.07
67,3,-490.91
68,3,-490.19
69,3,-490.96
70,3,-490.9
71,3,-490.95
72,3,-490.48
73,3,-490.49
74,3,-490.58
75,3,-490.43
76,3,-490.85
77,3,-489.85
78,3,-489.96
79,3,-491.08
80,3,-490.35
81,3,-490.65
82,3,-491.57
83,3,-492.07
84,3,-490.9
85,3,-491.04
86,3,-491.06
87,3,-490.13
88,3,-490.83
89,3,-490.42
90,3,-490.54
91,3,-490.5
92,3,-490.9
93,3,-490.4
94,3,-491.0
95,3,-491.08
96,3,-489.87
97,3,-489.78
98,3,-490.07
99,3,-489.97
