frame,class,snr_a_db
0,4,-8.3
1,4,-2.77
2,4,-2.55
3,4,-1.98
4,4,-2.74
5,4,-1.47
6,4,-2.07
7,4,-1.94
8,4,-1.49
9,4,-1.5
10,4,-1.28
11,4,-1.54
12,4,-1.53
13,4,-0.97
14,4,-0.69
15,4,0.23
16,4,0.18
17,4,-0.28
18,4,0.07
19,4,-0.39
20,4,-0.21
21,4,0.54
22,4,1.11
23,4,0.64
24,4,1.23
25,4,1.53
26,4,2.51
27,4,2.45
28,4,2.18
29,4,2.92
30,4,2.38
31,4,3.21
32,4,2.94
33,4,4.55
34,4,4.53
35,4,5.01
36,4,5.01
37,4,3.96
38,4,5.43
39,4,5.25
40,4,5.58
41,4,6.78
42,4,6.47
43,4,7.58
44,4,7.18
45,4,8.74
46,4,8.63
47,4,7.55
48,4,9.21
49,4,9.61
50,4,10.74
51,4,11.36
52,4,11.73
53,4,12.21
54,4,14.17
55,4,15.67
56,4,15.81
57,4,16.62
58,4,17.51
59,4,17.92
60,4,18.43
61,4,18.93
62,4,21.05
63,4,20.03
64,4,19.08
65,4,18.48
66,4,16.52
67,4,16.57
68,4,14.84
69,4,13.78
70,4,13.76
71,4,12.49
72,4,12.9
73,4,11.36
74,4,11.33
75,4,10.2
76,4,7.78
77,4,9.49
78,4,9.38
79,4,7.92
80,4,8.15
81,4,7.69
82,4,7.53
83,4,6.67
84,4,5.72
85,4,4.95
86,4,5.5
87,4,4.81
88,4,4.6
89,4,4.32
90,4,5.46
91,4,4.25
92,4,2.98
93,4,2.62
94,4,3.07
95,4,3.98
96,4,2.39
97,4,2.46
98,4,1.14
99,4,1.85
0,5,11.6
1,5,8.18
2,5,4.41
3,5,5.8
4,5,1.64
5,5,13.47
6,5,6.98
7,5,5.41
8,5,5.37
9,5,5.91
10,5,13.01
11,5,4.85
12,5,5.0
13,5,4.27
14,5,10.11
15,5,11.53
16,5,4.61
17,5,6.03
18,5,3.89
19,5,11.15
20,5,9.59
21,5,4.75
22,5,5.99
23,5,2.32
24,5,12.51
25,5,8.11
26,5,5.43
27,5,5.53
28,5,1.75
29,5,13.06
30,5,5.35
31,5,5.19
32,5,4.95
33,5,8.33
34,5,12.36
35,5,5.6
36,5,6.03
37,5,3.9
38,5,10.36
39,5,10.58
40,5,3.98
41,5,6.34
42,5,3.36
43,5,11.74
44,5,8.42
45,5,5.26
46,5,5.92
47,5,1.19
48,5,12.1
49,5,7.05
50,5,5.56
51,5,5.38
52,5,2.09
53,5,13.01
54,5,6.54
55,5,6.5
56,5,5.54
57,5,8.76
58,5,11.91
59,5,4.65
60,5,5.44
61,5,3.3
62,5,11.05
63,5,10.42
64,5,4.24
65,5,5.53
66,5,2.95
67,5,12.87
68,5,8.29
69,5,4.39
70,5,5.65
71,5,2.27
72,5,13.12
73,5,7.45
74,5,4.99
75,5,5.29
76,5,2.49
77,5,13.11
78,5,6.8
79,5,5.7
80,5,5.29
81,5,8.8
82,5,11.94
83,5,4.74
84,5,4.86
85,5,3.4
86,5,11.05
87,5,9.51
88,5,4.75
89,5,5.81
90,5,4.08
91,5,12.25
92,5,7.8
93,5,4.13
94,5,5.6
95,5,2.49
96,5,12.68
97,5,7.41
98,5,5.04
99,5,5.48
