frame,class,snr_a_db
0,4,-509.54
1,4,-10.51
2,4,-7.65
3,4,-7.62
4,4,-6.92
5,4,-6.93
6,4,-6.15
7,4,-7.43
8,4,-6.79
9,4,-7.27
10,4,-6.26
11,4,-6.89
12,4,-5.98
13,4,-6.05
14,4,-6.39
15,4,-6.59
16,4,-7.13
17,4,-6.42
18,4,-6.39
19,4,-7.0
20,4,-6.09
21,4,-6.82
22,4,-5.67
23,4,-5.7
24,4,-6.55
25,4,-6.52
26,4,-5.82
27,4,-5.84
28,4,-6.03
29,4,-6.11
30,4,-5.25
31,4,-6.15
32,4,-5.59
33,4,-5.0
34,4,-5.54
35,4,-5.63
36,4,-5.91
37,4,-6.15
38,4,-5.44
39,4,-4.37
40,4,-4.7
41,4,-4.24
42,4,-3.57
43,4,-3.77
44,4,-3.59
45,4,-3.87
46,4,-3.11
47,4,-2.54
48,4,-2.29
49,4,-3.05
50,4,-1.04
51,4,-0.49
52,4,-0.39
53,4,-0.01
54,4,1.28
55,4,1.27
56,4,2.09
57,4,1.94
58,4,3.34
59,4,4.43
60,4,4.31
61,4,4.62
62,4,4.0
63,4,5.69
64,4,5.85
65,4,6.27
66,4,6.75
67,4,8.02
68,4,8.86
69,4,9.24
70,4,9.8
71,4,10.42
72,4,11.39
73,4,13.48
74,4,12.84
75,4,14.55
76,4,15.15
77,4,15.03
78,4,15.66
79,4,16.4
80,4,15.84
81,4,16.12
82,4,15.08
83,4,14.08
84,4,13.32
85,4,11.21
86,4,11.52
87,4,10.24
88,4,9.31
89,4,8.38
90,4,8.83
91,4,6.6
92,4,6.79
93,4,6.28
94,4,5.44
95,4,4.6
96,4,5.47
97,4,3.4
98,4,3.21
99,4,4.05
0,4,-509.54
1,4,-17.07
2,4,-11.85
3,4,-11.29
4,4,-11.36
5,4,-12.1
6,4,-10.91
7,4,-12.07
8,4,-11.75
9,4,-11.99
10,4,-11.27
11,4,-11.19
12,4,-11.33
13,4,-11.35
14,4,-11.08
15,4,-11.26
16,4,-12.03
17,4,-11.42
18,4,-11.06
19,4,-11.86
20,4,-11.5
21,4,-11.39
22,4,-10.99
23,4,-11.02
24,4,-12.08
25,4,-11.18
26,4,-10.07
27,4,-10.5
28,4,-11.05
29,4,-10.48
30,4,-10.19
31,4,-11.65
32,4,-10.62
33,4,-10.74
34,4,-10.91
35,4,-10.78
36,4,-10.67
37,4,-10.64
38,4,-9.88
39,4,-7.93
40,4,-7.97
41,4,-7.25
42,4,-6.99
43,4,-6.43
44,4,-6.09
45,4,-5.81
46,4,-4.79
47,4,-4.57
48,4,-4.69
49,4,-3.07
50,4,-1.57
51,4,-1.07
52,4,-1.21
53,4,-1.47
54,4,-0.06
55,4,-0.87
56,4,0.53
57,4,0.49
58,4,0.58
59,4,1.11
60,4,-0.06
61,4,1.01
62,4,0.49
63,4,1.0
64,4,1.99
65,4,2.08
66,4,2.49
67,4,3.53
68,4,3.41
69,4,2.45
70,4,2.8
71,4,2.29
72,4,3.22
73,4,3.11
74,4,2.93
75,4,2.4
76,4,1.79
77,4,1.47
78,4,0.12
79,4,0.98
80,4,1.77
81,4,1.36
82,4,1.01
83,4,1.12
84,4,1.04
85,4,-0.07
86,4,0.23
87,4,-0.62
88,4,-1.38
89,4,-1.15
90,4,-0.22
91,4,-3.09
92,4,-2.99
93,4,-3.21
94,4,-3.72
95,4,-5.28
96,4,-4.61
97,4,-6.99
98,4,-6.7
99,4,-6.4
