frame,class,snr_a_db
0,7,-508.13
1,7,-508.71
2,7,-508.18
3,7,3.24
4,7,3.15
5,7,0.94
6,7,-3.19
7,7,-3.73
8,7,-2.15
9,7,-0.54
10,7,-4.82
11,7,-1.13
12,7,-2.14
13,7,-1.74
14,7,1.82
15,7,3.92
16,7,3.22
17,7,-0.65
18,7,-2.71
19,7,-2.58
20,7,-1.07
21,7,-2.42
22,7,-1.36
23,7,-1.01
24,7,0.37
25,7,-0.69
26,7,5.15
27,7,5.41
28,7,6.16
29,7,4.31
30,7,0.22
31,7,0.83
32,7,0.78
33,7,-0.55
34,7,-0.04
35,7,-1.53
36,7,1.29
37,7,0.31
38,7,-0.4
39,7,1.67
40,7,2.67
41,7,0.1
42,7,1.7
43,7,5.2
44,7,8.96
45,7,10.41
46,7,9.14
47,7,9.08
48,7,10.0
49,7,10.52
50,7,4.36
51,7,7.45
52,7,11.42
53,7,13.49
54,7,10.36
55,7,12.58
56,7,11.05
57,7,14.65
58,7,13.42
59,7,8.48
60,7,9.23
61,7,8.51
62,7,9.74
63,7,10.0
64,7,11.81
65,7,15.96
66,7,20.66
67,7,21.07
68,7,19.89
69,7,21.44
70,7,21.25
71,7,20.79
72,7,19.02
73,7,19.9
74,7,22.06
75,7,23.34
76,7,26.68
77,7,22.39
78,7,21.55
79,7,19.13
80,7,15.82
81,7,14.65
82,7,13.29
83,7,12.94
84,7,12.01
85,7,14.15
86,7,17.99
87,7,18.3
88,7,18.42
89,7,14.77
90,7,16.67
91,7,17.56
92,7,14.35
93,7,12.26
94,7,16.92
95,7,15.43
96,7,11.61
97,7,5.73
98,7,5.32
99,7,6.74
