frame,class,snr_a_db
0,4,-167.39
1,4,5.47
2,4,5.72
3,4,5.73
4,4,4.83
5,4,5.77
6,4,6.46
7,4,5.78
8,4,5.17
9,4,7.24
10,4,7.95
11,4,7.42
12,4,9.09
13,4,7.99
14,4,9.37
15,4,9.42
16,4,8.48
17,4,10.1
18,4,10.98
19,4,11.36
20,4,12.67
21,4,13.43
22,4,13.89
23,4,14.35
24,4,13.53
25,4,13.89
26,4,13.65
27,4,14.48
28,4,15.34
29,4,15.43
30,4,15.76
31,4,16.91
32,4,17.63
33,4,19.17
34,4,19.02
35,4,19.1
36,4,19.88
37,4,18.91
38,4,21.04
39,4,22.38
40,4,23.2
41,4,24.89
42,4,25.89
43,4,26.0
44,4,27.34
45,4,28.75
46,4,27.24
47,4,28.95
48,4,26.13
49,4,26.1
50,4,25.45
51,4,24.17
52,4,23.11
53,4,23.03
54,4,22.14
55,4,20.72
56,4,19.53
57,4,19.65
58,4,18.49
59,4,17.56
60,4,17.23
61,4,17.06
62,4,16.0
63,4,16.27
64,4,15.88
65,4,15.44
66,4,14.53
67,4,14.52
68,4,13.57
69,4,12.66
70,4,11.87
71,4,12.13
72,4,12.05
73,4,11.92
74,4,10.22
75,4,9.55
76,4,10.76
77,4,9.15
78,4,8.72
79,4,8.55
80,4,7.89
81,4,6.57
82,4,7.21
83,4,6.46
84,4,6.57
85,4,5.59
86,4,4.43
87,4,4.31
88,4,5.94
89,4,4.81
90,4,5.56
91,4,5.43
92,4,4.64
93,4,5.21
94,4,4.8
95,4,5.04
96,4,4.02
97,4,3.69
98,4,4.14
99,4,4.27
0,4,-493.31
1,4,-5.31
2,4,3.4
3,4,2.18
4,4,1.88
5,4,2.73
6,4,3.61
7,4,2.53
8,4,1.96
9,4,2.97
10,4,4.3
11,4,2.93
12,4,3.55
13,4,2.86
14,4,3.3
15,4,3.61
16,4,2.37
17,4,2.54
18,4,2.97
19,4,3.03
20,4,3.51
21,4,3.78
22,4,4.36
23,4,4.41
24,4,4.43
25,4,3.84
26,4,3.63
27,4,3.67
28,4,5.24
29,4,4.69
30,4,4.65
31,4,4.49
32,4,5.73
33,4,6.74
34,4,5.75
35,4,5.37
36,4,5.82
37,4,4.69
38,4,6.05
39,4,7.11
40,4,6.91
41,4,7.86
42,4,7.13
43,4,7.94
44,4,9.3
45,4,10.5
46,4,9.64
47,4,11.41
48,4,10.05
49,4,11.66
50,4,10.75
51,4,12.0
52,4,12.84
53,4,13.99
54,4,13.0
55,4,13.78
56,4,13.93
57,4,14.07
58,4,15.21
59,4,14.56
60,4,15.26
61,4,16.98
62,4,16.39
63,4,17.63
64,4,18.1
65,4,18.87
66,4,18.66
67,4,18.71
68,4,19.92
69,4,20.36
70,4,20.7
71,4,21.4
72,4,24.19
73,4,24.55
74,4,25.02
75,4,26.68
76,4,29.78
77,4,29.91
78,4,31.32
79,4,31.22
80,4,30.62
81,4,27.99
82,4,27.67
83,4,25.78
84,4,25.15
85,4,23.87
86,4,21.81
87,4,21.01
88,4,22.83
89,4,20.66
90,4,20.11
91,4,18.95
92,4,18.79
93,4,18.95
94,4,18.33
95,4,17.53
96,4,16.26
97,4,15.23
98,4,15.46
99,4,14.66
