frame,class,snr_a_db
0,4,-491.65
1,4,7.71
2,4,8.07
3,4,7.1
4,4,7.18
5,4,8.06
6,4,7.94
7,4,8.2
8,4,9.21
9,4,9.07
10,4,9.61
11,4,10.26
12,4,9.59
13,4,9.37
14,4,10.26
15,4,11.13
16,4,10.49
17,4,10.49
18,4,10.79
19,4,11.52
20,4,9.91
21,4,11.55
22,4,10.74
23,4,13.09
24,4,12.46
25,4,13.7
26,4,13.66
27,4,13.53
28,4,14.72
29,4,14.87
30,4,15.12
31,4,14.87
32,4,15.11
33,4,15.72
34,4,16.42
35,4,14.49
36,4,16.2
37,4,16.38
38,4,16.23
39,4,16.26
40,4,16.83
41,4,17.61
42,4,18.61
43,4,17.13
44,4,17.04
45,4,18.11
46,4,18.07
47,4,18.33
48,4,18.56
49,4,18.15
50,4,19.63
51,4,19.24
52,4,19.19
53,4,18.92
54,4,19.21
55,4,20.06
56,4,19.71
57,4,19.64
58,4,20.83
59,4,20.29
60,4,20.44
61,4,19.35
62,4,19.91
63,4,20.62
64,4,21.52
65,4,20.83
66,4,20.54
67,4,21.83
68,4,21.64
69,4,20.43
70,4,21.39
71,4,21.63
72,4,21.06
73,4,21.2
74,4,20.69
75,4,21.45
76,4,20.62
77,4,19.51
78,4,19.71
79,4,20.76
80,4,20.13
81,4,18.46
82,4,19.19
83,4,19.33
84,4,19.06
85,4,19.56
86,4,18.89
87,4,19.53
88,4,18.73
89,4,18.34
90,4,17.1
91,4,18.24
92,4,18.13
93,4,17.97
94,4,18.25
95,4,18.0
96,4,18.3
97,4,16.74
98,4,16.42
99,4,17.2
