frame,class,snr_a_db
0,4,-509.08
1,4,-16.19
2,4,-11.7
3,4,-11.3
4,4,-10.75
5,4,-10.29
6,4,-10.76
7,4,-11.03
8,4,-11.28
9,4,-10.29
10,4,-11.12
11,4,-11.47
12,4,-10.79
13,4,-10.33
14,4,-10.14
15,4,-10.87
16,4,-10.32
17,4,-10.37
18,4,-10.8
19,4,-9.71
20,4,-9.36
21,4,-9.31
22,4,-9.09
23,4,-11.91
24,4,-9.94
25,4,-9.38
26,4,-9.73
27,4,-9.28
28,4,-8.39
29,4,-9.9
30,4,-8.59
31,4,-8.79
32,4,-9.02
33,4,-7.98
34,4,-7.64
35,4,-8.56
36,4,-7.75
37,4,-7.06
38,4,-6.12
39,4,-5.93
40,4,-5.07
41,4,-4.52
42,4,-4.49
43,4,-4.01
44,4,-3.26
45,4,-1.9
46,4,-2.82
47,4,-1.31
48,4,-0.37
49,4,-0.53
50,4,-1.18
51,4,0.48
52,4,0.41
53,4,0.71
54,4,1.26
55,4,2.21
56,4,2.8
57,4,4.17
58,4,4.69
59,4,5.38
60,4,5.91
61,4,5.38
62,4,8.53
63,4,10.76
64,4,10.46
65,4,12.49
66,4,14.18
67,4,15.6
68,4,18.61
69,4,18.72
70,4,17.57
71,4,16.13
72,4,14.03
73,4,11.48
74,4,10.78
75,4,9.28
76,4,8.35
77,4,7.26
78,4,5.76
79,4,5.6
80,4,3.95
81,4,4.08
82,4,3.15
83,4,2.32
84,4,1.73
85,4,0.69
86,4,1.28
87,4,0.92
88,4,-0.7
89,4,0.25
90,4,-0.87
91,4,-0.49
92,4,-2.4
93,4,-2.2
94,4,-3.59
95,4,-3.59
96,4,-4.19
97,4,-5.13
98,4,-6.64
99,4,-5.63
0,3,-509.08
1,3,-507.58
2,3,-508.42
3,3,-509.02
4,3,-507.84
5,3,-507.77
6,3,-508.01
7,3,-508.18
8,3,-508.73
9,3,-507.81
10,3,-508.29
11,3,-508.77
12,3,-508.26
13,3,-508.42
14,3,-508.01
15,3,-508.39
16,3,-508.56
17,3,-508.66
18,3,-508.98
19,3,-507.9
20,3,-507.89
21,3,-507.91
22,3,-508.07
23,3,-510.1
24,3,-508.66
25,3,-508.26
26,3,-508.71
27,3,-508.44
28,3,-508.04
29,3,-508.73
30,3,-507.92
31,3,-508.47
32,3,-508.65
33,3,-507.96
34,3,-508.0
35,3,-508.88
36,3,-508.95
37,3,-508.31
38,3,-507.89
39,3,-508.52
40,3,-508.27
41,3,-507.86
42,3,-508.05
43,3,-508.24
44,3,-508.03
45,3,-507.84
46,3,-508.47
47,3,-508.11
48,3,-508.14
49,3,-508.05
50,3,-6.64
51,3,-4.82
52,3,-7.64
53,3,-10.54
54,3,-14.42
55,3,-18.69
56,3,-22.7
57,3,-26.95
58,3,9.33
59,3,4.41
60,3,-0.97
61,3,-10.08
62,3,-2.21
63,3,-3.66
64,3,-4.06
65,3,-3.5
66,3,-4.46
67,3,-5.74
68,3,-6.37
69,3,-8.07
70,3,-9.72
71,3,-10.94
72,3,-13.95
73,3,-16.75
74,3,-18.96
75,3,-22.02
76,3,-508.38
77,3,-508.06
78,3,-508.55
79,3,-508.32
80,3,-508.15
81,3,-508.26
82,3,-508.15
83,3,-508.08
84,3,-507.96
85,3,-508.47
86,3,-507.76
87,3,-507.69
88,3,-508.86
89,3,-508.5
90,3,-508.26
91,3,-508.13
92,3,-508.68
93,3,-508.03
94,3,-508.66
95,3,-508.06
96,3,-508.77
97,3,-508.77
98,3,-509.78
99,3,-508.12
