frame,class,snr_a_db
0,4,3.04
1,4,8.93
2,4,10.34
3,4,8.99
4,4,9.42
5,4,11.03
6,4,10.49
7,4,10.61
8,4,11.25
9,4,10.88
10,4,11.12
11,4,12.35
12,4,12.27
13,4,11.83
14,4,13.52
15,4,14.43
16,4,15.21
17,4,14.06
18,4,13.64
19,4,15.3
20,4,15.62
21,4,15.98
22,4,16.7
23,4,15.94
24,4,16.22
25,4,17.15
26,4,16.73
27,4,17.86
28,4,17.3
29,4,17.47
30,4,19.51
31,4,19.02
32,4,19.12
33,4,19.06
34,4,20.1
35,4,20.99
36,4,22.32
37,4,21.11
38,4,21.61
39,4,21.67
40,4,23.02
41,4,24.91
42,4,24.88
43,4,26.05
44,4,27.07
45,4,27.36
46,4,28.88
47,4,27.85
48,4,30.29
49,4,32.51
50,4,34.62
51,4,36.5
52,4,36.15
53,4,36.1
54,4,34.45
55,4,32.87
56,4,31.67
57,4,29.69
58,4,27.84
59,4,27.77
60,4,27.21
61,4,26.52
62,4,24.64
63,4,23.92
64,4,24.12
65,4,23.34
66,4,22.38
67,4,21.85
68,4,21.28
69,4,21.56
70,4,20.16
71,4,18.99
72,4,19.26
73,4,19.39
74,4,18.32
75,4,17.19
76,4,17.43
77,4,16.82
78,4,17.79
79,4,17.68
80,4,17.49
81,4,16.55
82,4,16.95
83,4,16.16
84,4,15.66
85,4,14.49
86,4,15.4
87,4,13.65
88,4,13.49
89,4,13.55
90,4,13.55
91,4,12.84
92,4,12.83
93,4,11.99
94,4,11.89
95,4,10.83
96,4,10.63
97,4,10.5
98,4,11.16
99,4,10.37
0,4,-494.73
1,4,-9.07
2,4,1.31
3,4,0.23
4,4,0.28
5,4,1.83
6,4,1.47
7,4,0.91
8,4,1.14
9,4,1.05
10,4,0.22
11,4,1.35
12,4,1.11
13,4,0.58
14,4,1.6
15,4,2.15
16,4,2.25
17,4,1.07
18,4,1.85
19,4,2.14
20,4,1.84
21,4,2.39
22,4,2.73
23,4,1.45
24,4,2.48
25,4,2.24
26,4,1.6
27,4,2.94
28,4,1.84
29,4,3.18
30,4,3.69
31,4,3.16
32,4,3.71
33,4,2.54
34,4,3.3
35,4,3.38
36,4,4.8
37,4,3.93
38,4,4.81
39,4,3.76
40,4,5.16
41,4,6.99
42,4,6.57
43,4,8.4
44,4,8.88
45,4,9.15
46,4,10.13
47,4,9.04
48,4,10.46
49,4,11.55
50,4,12.17
51,4,12.99
52,4,12.52
53,4,13.31
54,4,14.35
55,4,14.88
56,4,16.61
57,4,16.73
58,4,17.99
59,4,19.88
60,4,20.72
61,4,22.85
62,4,23.59
63,4,25.49
64,4,28.43
65,4,31.75
66,4,31.68
67,4,29.45
68,4,26.57
69,4,24.62
70,4,22.36
71,4,20.57
72,4,20.35
73,4,19.44
74,4,17.75
75,4,17.01
76,4,15.83
77,4,14.24
78,4,13.53
79,4,14.26
80,4,13.81
81,4,12.59
82,4,12.71
83,4,12.5
84,4,11.43
85,4,10.24
86,4,9.33
87,4,8.13
88,4,7.14
89,4,8.04
90,4,6.89
91,4,5.96
92,4,6.11
93,4,5.1
94,4,4.74
95,4,4.14
96,4,4.24
97,4,3.62
98,4,4.06
99,4,3.49
