frame,class,snr_a_db
0,4,-510.88
1,4,-19.87
2,4,-13.66
3,4,-13.42
4,4,-13.25
5,4,-12.91
6,4,-12.62
7,4,-12.37
8,4,-12.92
9,4,-13.04
10,4,-13.36
11,4,-12.36
12,4,-12.48
13,4,-13.01
14,4,-12.32
15,4,-12.75
16,4,-12.32
17,4,-12.11
18,4,-12.71
19,4,-12.3
20,4,-12.14
21,4,-11.92
22,4,-11.88
23,4,-11.99
24,4,-12.14
25,4,-12.1
26,4,-12.07
27,4,-11.1
28,4,-10.47
29,4,-11.0
30,4,-11.84
31,4,-10.6
32,4,-10.48
33,4,-10.94
34,4,-11.22
35,4,-10.84
36,4,-10.12
37,4,-9.9
38,4,-10.11
39,4,-8.72
40,4,-9.53
41,4,-8.91
42,4,-8.77
43,4,-8.71
44,4,-7.4
45,4,-8.48
46,4,-6.6
47,4,-6.61
48,4,-6.11
49,4,-6.03
50,4,-5.29
51,4,-4.07
52,4,-4.5
53,4,-4.15
54,4,-2.79
55,4,-3.6
56,4,-2.88
57,4,-2.47
58,4,-3.32
59,4,-2.04
60,4,-1.49
61,4,-1.48
62,4,-1.86
63,4,-0.66
64,4,-0.33
65,4,0.27
66,4,0.96
67,4,1.05
68,4,2.06
69,4,2.56
70,4,2.92
71,4,3.19
72,4,5.21
73,4,5.21
74,4,6.49
75,4,7.44
76,4,9.52
77,4,9.68
78,4,9.66
79,4,11.6
80,4,12.12
81,4,12.79
82,4,12.34
83,4,12.66
84,4,10.81
85,4,10.8
86,4,9.23
87,4,8.62
88,4,8.3
89,4,7.09
90,4,7.22
91,4,6.15
92,4,5.05
93,4,4.34
94,4,2.82
95,4,3.2
96,4,2.46
97,4,1.15
98,4,0.61
99,4,0.7
0,4,-510.88
1,4,-510.61
2,4,-16.65
3,4,-16.21
4,4,-15.67
5,4,-15.53
6,4,-15.34
7,4,-14.85
8,4,-15.9
9,4,-15.36
10,4,-15.73
11,4,-14.56
12,4,-15.51
13,4,-14.89
14,4,-14.64
15,4,-15.91
16,4,-14.74
17,4,-14.17
18,4,-14.29
19,4,-14.29
20,4,-13.58
21,4,-14.87
22,4,-14.34
23,4,-13.9
24,4,-14.04
25,4,-14.44
26,4,-14.82
27,4,-13.55
28,4,-13.52
29,4,-13.35
30,4,-13.61
31,4,-12.96
32,4,-12.51
33,4,-12.97
34,4,-13.13
35,4,-12.26
36,4,-12.3
37,4,-11.9
38,4,-11.81
39,4,-10.13
40,4,-10.77
41,4,-10.44
42,4,-9.32
43,4,-8.26
44,4,-8.02
45,4,-7.88
46,4,-6.58
47,4,-6.41
48,4,-5.42
49,4,-4.72
50,4,-3.47
51,4,-3.31
52,4,-4.31
53,4,-2.67
54,4,-1.25
55,4,-1.0
56,4,-1.26
57,4,0.53
58,4,0.75
59,4,2.5
60,4,3.78
61,4,5.02
62,4,6.11
63,4,8.73
64,4,10.69
65,4,14.6
66,4,18.87
67,4,18.46
68,4,13.94
69,4,10.86
70,4,8.62
71,4,5.71
72,4,5.27
73,4,3.11
74,4,1.72
75,4,1.94
76,4,2.29
77,4,-0.03
78,4,-1.15
79,4,-2.04
80,4,-2.45
81,4,-3.03
82,4,-3.37
83,4,-3.83
84,4,-4.95
85,4,-4.12
86,4,-5.71
87,4,-6.01
88,4,-6.7
89,4,-7.12
90,4,-6.68
91,4,-8.93
92,4,-9.37
93,4,-9.94
94,4,-10.81
95,4,-10.87
96,4,-11.57
97,4,-12.3
98,4,-12.34
99,4,-11.17
