frame,class,snr_a_db
0,4,-498.69
1,4,-4.83
2,4,0.39
3,4,-0.07
4,4,0.47
5,4,0.97
6,4,1.53
7,4,0.64
8,4,0.04
9,4,1.29
10,4,1.15
11,4,0.83
12,4,0.71
13,4,1.47
14,4,1.11
15,4,1.0
16,4,0.19
17,4,2.05
18,4,1.5
19,4,1.31
20,4,1.48
21,4,2.32
22,4,0.7
23,4,1.51
24,4,2.38
25,4,1.32
26,4,3.02
27,4,4.17
28,4,2.57
29,4,3.58
30,4,2.59
31,4,3.1
32,4,4.32
33,4,5.12
34,4,4.75
35,4,5.62
36,4,4.14
37,4,5.56
38,4,6.62
39,4,6.5
40,4,6.42
41,4,7.06
42,4,7.26
43,4,7.35
44,4,7.98
45,4,9.58
46,4,9.45
47,4,9.41
48,4,11.01
49,4,9.82
50,4,11.29
51,4,11.19
52,4,12.06
53,4,11.81
54,4,12.37
55,4,12.38
56,4,12.36
57,4,13.91
58,4,14.51
59,4,15.59
60,4,15.55
61,4,16.09
62,4,16.78
63,4,18.47
64,4,18.07
65,4,19.15
66,4,20.12
67,4,20.83
68,4,22.09
69,4,24.81
70,4,25.81
71,4,28.41
72,4,30.93
73,4,34.16
74,4,36.33
75,4,33.43
76,4,31.05
77,4,27.25
78,4,25.14
79,4,24.33
80,4,22.84
81,4,21.42
82,4,20.55
83,4,20.31
84,4,19.04
85,4,18.97
86,4,17.0
87,4,16.64
88,4,16.09
89,4,13.81
90,4,14.16
91,4,14.56
92,4,13.81
93,4,13.64
94,4,12.79
95,4,11.93
96,4,11.51
97,4,11.88
98,4,11.52
99,4,10.28
