frame,class,snr_a_db
0,6,-0.28
1,6,2.44
2,6,2.64
3,6,3.95
4,6,3.71
5,6,2.94
6,6,3.46
7,6,3.01
8,6,3.22
9,6,3.38
10,6,2.63
11,6,3.46
12,6,4.23
13,6,3.15
14,6,2.97
15,6,1.41
16,6,3.01
17,6,3.38
18,6,2.81
19,6,2.8
20,6,3.29
21,6,4.22
22,6,3.06
23,6,3.92
24,6,3.38
25,6,2.49
26,6,1.99
27,6,1.55
28,6,1.13
29,6,3.23
30,6,2.79
31,6,3.27
32,6,3.8
33,6,3.93
34,6,4.3
35,6,4.94
36,6,3.18
37,6,2.33
38,6,2.35
39,6,4.04
40,6,4.17
41,6,2.96
42,6,4.37
43,6,3.78
44,6,6.42
45,6,8.09
46,6,7.34
47,6,8.26
48,6,7.75
49,6,9.18
50,6,8.76
51,6,8.17
52,6,9.49
53,6,8.5
54,6,8.25
55,6,8.89
56,6,9.32
57,6,8.99
58,6,9.29
59,6,9.06
60,6,8.7
61,6,7.47
62,6,7.06
63,6,6.99
64,6,7.34
65,6,7.94
66,6,8.23
67,6,10.07
68,6,10.28
69,6,10.78
70,6,10.47
71,6,11.61
72,6,13.27
73,6,12.46
74,6,11.77
75,6,10.49
76,6,10.84
77,6,10.95
78,6,11.08
79,6,12.6
80,6,12.26
81,6,11.98
82,6,15.36
83,6,15.49
84,6,15.01
85,6,14.79
86,6,15.41
87,6,15.47
88,6,16.41
89,6,18.16
90,6,19.97
91,6,18.92
92,6,18.79
93,6,18.91
94,6,19.51
95,6,20.06
96,6,20.85
97,6,21.69
98,6,21.81
99,6,22.58
