frame,class,snr_a_db
0,7,-505.92
1,7,-505.75
2,7,-100.95
3,7,1.45
4,7,6.06
5,7,8.42
6,7,4.35
7,7,2.3
8,7,3.03
9,7,2.34
10,7,2.89
11,7,4.62
12,7,6.83
13,7,11.04
14,7,8.7
15,7,9.7
16,7,9.91
17,7,8.71
18,7,10.43
19,7,10.82
20,7,10.81
21,7,4.89
22,7,2.45
23,7,5.13
24,7,5.38
25,7,8.53
26,7,9.24
27,7,10.0
28,7,7.45
29,7,9.22
30,7,10.7
31,7,10.91
32,7,14.04
33,7,13.86
34,7,13.13
35,7,13.06
36,7,10.73
37,7,9.02
38,7,8.44
39,7,7.06
40,7,6.97
41,7,7.61
42,7,8.36
43,7,8.2
44,7,7.62
45,7,14.3
46,7,16.46
47,7,13.59
48,7,14.02
49,7,15.79
50,7,15.59
51,7,13.77
52,7,14.98
53,7,11.41
54,7,10.41
55,7,17.64
56,7,20.98
57,7,20.34
58,7,24.21
59,7,21.72
60,7,25.1
61,7,22.34
62,7,21.07
63,7,23.62
64,7,24.75
65,7,19.59
66,7,16.84
67,7,17.21
68,7,20.95
69,7,22.3
70,7,23.23
71,7,24.18
72,7,26.35
73,7,29.4
74,7,29.97
75,7,31.39
76,7,31.79
77,7,27.17
78,7,27.82
79,7,26.27
80,7,27.18
81,7,27.3
82,7,26.72
83,7,25.53
84,7,25.73
85,7,23.99
86,7,16.21
87,7,14.56
88,7,13.47
89,7,13.35
90,7,15.49
91,7,13.06
92,7,13.6
93,7,15.64
94,7,12.58
95,7,16.41
96,7,11.03
97,7,11.55
98,7,14.66
99,7,15.83
