frame,class,snr_a_db
0,4,-375.19
1,4,-12.43
2,4,-12.75
3,4,-11.58
4,4,-11.33
5,4,-11.04
6,4,-10.84
7,4,-12.23
8,4,-11.08
9,4,-10.22
10,4,-10.11
11,4,-9.51
12,4,-9.61
13,4,-10.29
14,4,-8.48
15,4,-9.23
16,4,-8.69
17,4,-9.42
18,4,-8.46
19,4,-7.75
20,4,-8.8
21,4,-7.08
22,4,-5.62
23,4,-6.94
24,4,-5.41
25,4,-5.82
26,4,-4.55
27,4,-4.19
28,4,-5.39
29,4,-4.73
30,4,-4.58
31,4,-4.28
32,4,-4.59
33,4,-3.62
34,4,-4.34
35,4,-4.38
36,4,-3.07
37,4,-2.75
38,4,-1.82
39,4,-2.67
40,4,-1.93
41,4,-1.96
42,4,-1.53
43,4,-2.01
44,4,-1.22
45,4,-1.1
46,4,-1.25
47,4,0.22
48,4,0.67
49,4,1.12
50,4,-0.36
51,4,-0.36
52,4,-0.3
53,4,-0.11
54,4,-0.1
55,4,0.5
56,4,0.82
57,4,1.17
58,4,0.08
59,4,-0.73
60,4,-0.52
61,4,-1.03
62,4,-1.09
63,4,-0.97
64,4,-0.64
65,4,-2.44
66,4,-1.44
67,4,-2.72
68,4,-2.96
69,4,-2.26
70,4,-3.11
71,4,-3.85
72,4,-3.91
73,4,-3.66
74,4,-3.9
75,4,-4.48
76,4,-3.18
77,4,-4.36
78,4,-4.46
79,4,-4.66
80,4,-4.1
81,4,-5.24
82,4,-6.89
83,4,-6.97
84,4,-6.78
85,4,-6.67
86,4,-7.82
87,4,-7.88
88,4,-6.57
89,4,-8.27
90,4,-8.98
91,4,-9.58
92,4,-9.42
93,4,-9.64
94,4,-10.19
95,4,-10.14
96,4,-11.4
97,4,-9.88
98,4,-10.55
99,4,-12.43
0,4,-511.51
1,4,-406.76
2,4,-16.26
3,4,-15.58
4,4,-14.74
5,4,-15.71
6,4,-15.37
7,4,-16.24
8,4,-15.68
9,4,-15.21
10,4,-14.81
11,4,-15.08
12,4,-15.51
13,4,-16.3
14,4,-14.93
15,4,-15.3
16,4,-15.03
17,4,-16.71
18,4,-15.01
19,4,-14.48
20,4,-16.44
21,4,-15.05
22,4,-13.99
23,4,-15.52
24,4,-14.47
25,4,-15.26
26,4,-13.62
27,4,-14.44
28,4,-14.92
29,4,-14.11
30,4,-14.28
31,4,-13.91
32,4,-14.64
33,4,-13.9
34,4,-13.69
35,4,-14.47
36,4,-13.2
37,4,-13.46
38,4,-13.74
39,4,-13.16
40,4,-13.63
41,4,-14.2
42,4,-12.71
43,4,-13.92
44,4,-12.86
45,4,-13.78
46,4,-13.1
47,4,-12.37
48,4,-11.43
49,4,-11.32
50,4,-12.16
51,4,-11.22
52,4,-11.35
53,4,-11.59
54,4,-9.81
55,4,-9.74
56,4,-9.5
57,4,-7.48
58,4,-8.57
59,4,-7.18
60,4,-6.56
61,4,-6.14
62,4,-6.06
63,4,-5.43
64,4,-3.21
65,4,-4.31
66,4,-3.63
67,4,-2.28
68,4,-2.88
69,4,-2.5
70,4,-2.28
71,4,-2.55
72,4,-0.15
73,4,-0.33
74,4,1.08
75,4,0.88
76,4,2.73
77,4,2.38
78,4,3.89
79,4,5.06
80,4,6.99
81,4,6.61
82,4,7.78
83,4,9.56
84,4,11.78
85,4,12.09
86,4,11.67
87,4,10.9
88,4,10.59
89,4,8.12
90,4,5.3
91,4,4.87
92,4,5.26
93,4,3.08
94,4,2.42
95,4,1.74
96,4,0.4
97,4,1.02
98,4,-0.5
99,4,-2.95
0,3,-511.51
1,3,-510.66
2,3,-510.93
3,3,-510.52
4,3,-510.1
5,3,-510.8
6,3,-510.34
7,3,-511.33
8,3,-511.04
9,3,-510.29
10,3,-510.57
11,3,-510.26
12,3,-510.7
13,3,-511.37
14,3,-510.51
15,3,-510.98
16,3,-510.92
17,3,-512.27
18,3,-511.06
19,3,-510.94
20,3,-512.11
21,3,-511.01
22,3,-510.18
23,3,-511.76
24,3,-511.06
25,3,-511.47
26,3,-510.33
27,3,-510.5
28,3,-511.65
29,3,-510.87
30,3,-511.25
31,3,-510.47
32,3,-511.41
33,3,-510.47
34,3,-510.88
35,3,-511.47
36,3,-510.5
37,3,-510.58
38,3,-510.81
39,3,-510.55
40,3,-510.87
41,3,-511.13
42,3,-510.74
43,3,-7.28
44,3,6.57
45,3,5.54
46,3,3.18
47,3,0.6
48,3,0.64
49,3,-1.49
50,3,5.24
51,3,6.03
52,3,1.88
53,3,-7.2
54,3,-6.29
55,3,-3.08
56,3,-6.34
57,3,-14.31
58,3,-9.53
59,3,-13.12
60,3,-18.21
61,3,-14.09
62,3,-23.46
63,3,-22.01
64,3,-19.61
65,3,16.1
66,3,17.79
67,3,13.99
68,3,4.33
69,3,3.76
70,3,16.73
71,3,11.31
72,3,9.32
73,3,9.38
74,3,-5.26
75,3,1.11
76,3,-0.56
77,3,-14.78
78,3,-11.05
79,3,-9.52
80,3,-12.26
81,3,-19.48
82,3,-33.14
83,3,-33.32
84,3,-510.93
85,3,-510.78
86,3,-511.41
87,3,-511.35
88,3,-509.91
89,3,-510.85
90,3,-512.0
91,3,-511.07
92,3,-510.56
93,3,-510.93
94,3,-511.19
95,3,-510.96
96,3,-511.48
97,3,-510.21
98,3,-510.38
99,3,-511.97
0,3,-511.51
1,3,-510.66
2,3,-510.93
3,3,-510.52
4,3,-510.1
5,3,-510.8
6,3,-510.34
7,3,-511.33
8,3,-511.04
