frame,class,snr_a_db
0,4,-494.07
1,4,9.46
2,4,10.97
3,4,11.07
4,4,10.69
5,4,11.49
6,4,10.9
7,4,11.22
8,4,12.03
9,4,11.78
10,4,11.98
11,4,11.2
12,4,11.21
13,4,11.14
14,4,9.67
15,4,10.19
16,4,11.61
17,4,11.11
18,4,11.8
19,4,11.44
20,4,12.03
21,4,12.86
22,4,11.74
23,4,12.16
24,4,12.37
25,4,11.67
26,4,11.68
27,4,12.35
28,4,11.48
29,4,12.82
30,4,11.64
31,4,13.01
32,4,11.84
33,4,12.87
34,4,11.45
35,4,13.13
36,4,13.42
37,4,13.94
38,4,14.45
39,4,14.69
40,4,15.54
41,4,15.85
42,4,16.61
43,4,16.38
44,4,16.59
45,4,17.01
46,4,18.14
47,4,18.66
48,4,18.23
49,4,19.27
50,4,20.17
51,4,21.14
52,4,20.29
53,4,20.58
54,4,20.87
55,4,21.14
56,4,22.7
57,4,22.94
58,4,22.77
59,4,22.19
60,4,23.4
61,4,23.87
62,4,24.22
63,4,25.69
64,4,26.35
65,4,27.32
66,4,27.58
67,4,27.65
68,4,28.92
69,4,29.55
70,4,30.19
71,4,30.94
72,4,31.57
73,4,32.57
74,4,33.56
75,4,33.52
76,4,33.14
77,4,35.5
78,4,36.31
79,4,34.47
80,4,34.78
81,4,33.89
82,4,34.48
83,4,33.21
84,4,31.01
85,4,30.35
86,4,28.79
87,4,29.31
88,4,28.04
89,4,27.91
90,4,27.62
91,4,27.74
92,4,27.76
93,4,25.87
94,4,24.95
95,4,24.21
96,4,24.31
97,4,22.22
98,4,22.32
99,4,23.16
