frame,class,snr_a_db
0,4,-3.69
1,4,5.97
2,4,6.46
3,4,5.82
4,4,6.79
5,4,8.38
6,4,7.49
7,4,7.87
8,4,7.28
9,4,8.07
10,4,8.43
11,4,8.12
12,4,9.44
13,4,8.13
14,4,9.41
15,4,10.45
16,4,9.6
17,4,11.48
18,4,11.26
19,4,12.59
20,4,12.24
21,4,11.5
22,4,12.89
23,4,12.74
24,4,13.65
25,4,13.9
26,4,14.49
27,4,14.64
28,4,14.97
29,4,14.29
30,4,16.24
31,4,16.39
32,4,15.56
33,4,16.03
34,4,17.05
35,4,17.84
36,4,17.53
37,4,18.41
38,4,20.11
39,4,18.84
40,4,20.35
41,4,20.41
42,4,22.07
43,4,22.05
44,4,22.42
45,4,23.12
46,4,23.41
47,4,23.33
48,4,25.62
49,4,26.25
50,4,27.07
51,4,28.52
52,4,31.09
53,4,31.61
54,4,33.26
55,4,35.08
56,4,36.04
57,4,34.63
58,4,33.45
59,4,31.84
60,4,28.19
61,4,28.0
62,4,26.67
63,4,25.65
64,4,24.0
65,4,24.53
66,4,23.44
67,4,23.05
68,4,21.56
69,4,21.98
70,4,20.7
71,4,20.43
72,4,19.65
73,4,19.67
74,4,17.59
75,4,18.24
76,4,17.06
77,4,17.66
78,4,17.29
79,4,16.43
80,4,15.15
81,4,15.95
82,4,15.6
83,4,15.64
84,4,15.05
85,4,14.71
86,4,14.81
87,4,14.38
88,4,14.15
89,4,12.76
90,4,11.59
91,4,11.38
92,4,11.83
93,4,10.98
94,4,11.52
95,4,9.25
96,4,10.56
97,4,10.44
98,4,9.06
99,4,9.49
0,4,0.42
1,4,5.56
2,4,7.37
3,4,7.45
4,4,6.86
5,4,8.69
6,4,8.87
7,4,9.05
8,4,9.44
9,4,10.67
10,4,10.71
11,4,10.34
12,4,12.03
13,4,11.09
14,4,12.1
15,4,12.38
16,4,12.45
17,4,12.92
18,4,13.14
19,4,13.96
20,4,13.49
21,4,14.29
22,4,14.18
23,4,13.4
24,4,14.28
25,4,14.61
26,4,15.52
27,4,15.98
28,4,16.6
29,4,17.21
30,4,18.29
31,4,18.62
32,4,18.5
33,4,19.2
34,4,20.71
35,4,20.86
36,4,21.95
37,4,22.1
38,4,24.33
39,4,23.43
40,4,24.16
41,4,25.0
42,4,25.24
43,4,26.83
44,4,26.92
45,4,25.83
46,4,25.56
47,4,25.01
48,4,24.54
49,4,23.97
50,4,22.84
51,4,22.99
52,4,22.25
53,4,21.56
54,4,20.52
55,4,19.58
56,4,19.3
57,4,18.87
58,4,19.82
59,4,18.55
60,4,16.49
61,4,17.21
62,4,16.51
63,4,15.21
64,4,14.25
65,4,15.18
66,4,14.69
67,4,14.02
68,4,13.16
69,4,13.44
70,4,13.85
71,4,12.92
72,4,13.44
73,4,12.5
74,4,12.02
75,4,12.75
76,4,10.94
77,4,11.55
78,4,10.64
79,4,10.39
80,4,9.3
81,4,9.93
82,4,8.88
83,4,9.22
84,4,7.93
85,4,7.56
86,4,7.45
87,4,7.84
88,4,6.66
89,4,7.04
90,4,5.44
91,4,5.51
92,4,6.51
93,4,5.3
94,4,5.92
95,4,4.92
96,4,4.98
97,4,4.95
98,4,4.75
99,4,5.05
0,4,-496.3
1,4,-4.5
2,4,-0.83
3,4,-1.14
4,4,-0.45
5,4,-0.48
6,4,-0.41
7,4,-0.11
8,4,-1.2
9,4,0.47
10,4,-0.07
11,4,-0.5
12,4,0.02
13,4,-1.26
14,4,-0.65
15,4,0.11
16,4,-0.26
17,4,0.9
18,4,0.79
19,4,0.81
20,4,0.38
21,4,0.64
22,4,0.8
23,4,0.47
24,4,0.68
25,4,1.11
26,4,0.89
27,4,1.58
28,4,0.83
29,4,0.91
30,4,2.28
31,4,1.6
32,4,1.04
33,4,2.98
34,4,3.5
35,4,2.48
36,4,3.63
37,4,3.43
38,4,4.72
39,4,4.01
40,4,4.27
41,4,4.8
42,4,4.8
43,4,6.34
44,4,6.66
45,4,6.72
46,4,6.74
47,4,5.93
48,4,7.53
49,4,7.23
50,4,7.78
51,4,9.07
52,4,9.95
53,4,8.93
54,4,8.94
55,4,10.12
56,4,10.38
57,4,10.68
58,4,10.46
59,4,11.49
60,4,10.6
61,4,11.33
62,4,11.7
63,4,12.01
64,4,13.19
65,4,13.98
66,4,15.4
67,4,15.42
68,4,14.62
69,4,15.94
70,4,16.73
71,4,17.63
72,4,17.61
73,4,19.61
74,4,19.93
75,4,21.06
76,4,21.47
77,4,23.24
78,4,23.71
79,4,24.59
80,4,25.22
81,4,26.18
82,4,25.8
83,4,24.97
84,4,24.53
85,4,22.99
86,4,21.7
87,4,21.41
88,4,20.86
89,4,19.5
90,4,17.53
91,4,17.58
92,4,16.85
93,4,16.37
94,4,15.81
95,4,14.93
96,4,15.2
97,4,14.16
98,4,13.78
99,4,13.12
0,1,-496.3
1,1,-497.28
2,1,-496.47
3,1,-496.7
4,1,-496.67
5,1,-496.08
6,1,-496.48
7,1,-496.04
8,1,-496.81
9,1,-496.06
10,1,-496.34
11,1,-496.79
12,1,-496.18
13,1,-497.12
14,1,-496.65
15,1,-496.37
16,1,-496.79
17,1,-495.72
18,1,-496.21
19,1,-496.05
20,1,-496.48
21,1,-496.46
22,1,-496.18
23,1,-496.75
24,1,-496.65
25,1,-496.38
26,1,-496.26
27,1,-496.19
28,1,-496.56
29,1,-496.75
30,1,42.12
31,1,43.95
32,1,43.91
33,1,41.59
34,1,16.38
35,1,44.75
36,1,45.87
37,1,45.72
38,1,40.2
39,1,39.64
40,1,46.88
41,1,46.73
42,1,47.11
43,1,25.05
44,1,44.72
45,1,47.82
46,1,47.75
47,1,45.78
48,1,-496.6
49,1,46.76
50,1,47.7
51,1,47.03
52,1,43.54
53,1,22.88
54,1,46.36
55,1,47.58
56,1,48.18
57,1,42.38
58,1,37.49
59,1,47.82
60,1,45.62
61,1,46.69
62,1,39.66
63,1,39.75
64,1,48.2
65,1,48.94
66,1,48.68
67,1,40.86
68,1,40.18
69,1,47.78
70,1,47.45
71,1,47.05
72,1,38.43
73,1,39.52
74,1,46.04
75,1,46.48
76,1,45.5
77,1,38.46
78,1,37.09
79,1,45.02
80,1,43.94
81,1,44.86
82,1,36.36
83,1,35.82
84,1,43.31
85,1,42.53
86,1,0.48
87,1,-495.8
88,1,-496.16
89,1,-496.31
90,1,-497.23
91,1,-497.33
92,1,-496.28
93,1,-496.52
94,1,-495.95
95,1,-496.85
96,1,-496.35
97,1,-496.08
98,1,-496.71
99,1,-496.13
