frame,class,snr_a_db
0,4,-492.49
1,4,-493.26
2,4,-1.12
3,4,2.8
4,4,2.27
5,4,2.34
6,4,1.65
7,4,2.84
8,4,0.94
9,4,2.79
10,4,2.46
11,4,2.54
12,4,2.23
13,4,1.79
14,4,2.36
15,4,3.3
16,4,3.92
17,4,2.98
18,4,3.44
19,4,2.4
20,4,3.16
21,4,3.68
22,4,3.46
23,4,3.47
24,4,3.66
25,4,2.48
26,4,4.42
27,4,3.46
28,4,3.48
29,4,2.97
30,4,3.28
31,4,3.12
32,4,4.54
33,4,4.67
34,4,3.11
35,4,3.4
36,4,3.12
37,4,4.17
38,4,5.01
39,4,4.33
40,4,4.54
41,4,4.24
42,4,4.48
43,4,5.11
44,4,5.43
45,4,4.45
46,4,6.23
47,4,5.17
48,4,5.13
49,4,5.78
50,4,5.92
51,4,6.89
52,4,7.19
53,4,7.78
54,4,7.61
55,4,8.01
56,4,7.36
57,4,9.03
58,4,9.4
59,4,10.12
60,4,10.4
61,4,11.28
62,4,11.52
63,4,12.51
64,4,12.78
65,4,12.51
66,4,13.52
67,4,14.39
68,4,14.43
69,4,14.4
70,4,13.8
71,4,14.84
72,4,15.33
73,4,15.03
74,4,16.82
75,4,18.52
76,4,18.76
77,4,19.05
78,4,18.05
79,4,18.71
80,4,21.57
81,4,21.77
82,4,22.35
83,4,23.09
84,4,23.83
85,4,23.76
86,4,24.12
87,4,24.51
88,4,25.34
89,4,24.45
90,4,23.2
91,4,22.49
92,4,22.83
93,4,22.23
94,4,20.32
95,4,20.6
96,4,19.44
97,4,17.64
98,4,18.39
99,4,16.68
