frame,class,snr_a_db
0,7,-491.86
1,7,-491.75
2,7,15.73
3,7,16.07
4,7,19.07
5,7,20.8
6,7,23.91
7,7,20.88
8,7,22.6
9,7,19.47
10,7,18.12
11,7,23.11
12,7,22.21
13,7,22.58
14,7,24.75
15,7,21.11
16,7,18.58
17,7,22.94
18,7,26.82
19,7,24.61
20,7,22.08
21,7,20.76
22,7,20.08
23,7,19.26
24,7,24.05
25,7,25.03
26,7,27.8
27,7,27.65
28,7,27.83
29,7,28.03
30,7,28.36
31,7,27.27
32,7,29.54
33,7,30.14
34,7,32.31
35,7,28.94
36,7,24.82
37,7,29.92
38,7,32.52
39,7,33.31
40,7,34.51
41,7,33.07
42,7,35.96
43,7,38.52
44,7,36.31
45,7,39.5
46,7,37.87
47,7,36.53
48,7,38.33
49,7,38.05
50,7,37.99
51,7,35.89
52,7,36.82
53,7,35.05
54,7,29.89
55,7,29.65
56,7,26.99
57,7,34.38
58,7,33.52
59,7,32.32
60,7,32.69
61,7,32.31
62,7,32.16
63,7,30.07
64,7,25.65
65,7,26.07
66,7,28.03
67,7,27.08
68,7,26.1
69,7,26.27
70,7,27.67
71,7,26.6
72,7,25.55
73,7,22.56
74,7,19.82
75,7,18.85
76,7,17.97
77,7,18.38
78,7,18.09
79,7,19.01
80,7,17.92
81,7,17.28
82,7,17.52
83,7,20.22
84,7,24.45
85,7,23.08
86,7,22.57
87,7,21.42
88,7,19.95
89,7,23.07
90,7,20.08
91,7,14.36
92,7,15.58
93,7,15.84
94,7,15.33
95,7,13.8
96,7,12.89
97,7,15.51
98,7,16.43
99,7,13.05
