frame,class,snr_a_db
0,4,-513.0
1,4,-19.21
2,4,-12.31
3,4,-13.26
4,4,-14.08
5,4,-12.34
6,4,-14.15
7,4,-12.99
8,4,-13.56
9,4,-13.2
10,4,-13.03
11,4,-13.33
12,4,-13.43
13,4,-14.11
14,4,-12.67
15,4,-13.0
16,4,-12.71
17,4,-10.8
18,4,-11.71
19,4,-12.18
20,4,-11.97
21,4,-11.32
22,4,-11.71
23,4,-12.16
24,4,-11.7
25,4,-11.06
26,4,-11.86
27,4,-12.28
28,4,-11.81
29,4,-11.52
30,4,-11.88
31,4,-10.41
32,4,-12.35
33,4,-10.42
34,4,-11.34
35,4,-11.42
36,4,-10.94
37,4,-9.77
38,4,-10.3
39,4,-10.24
40,4,-9.15
41,4,-9.12
42,4,-9.12
43,4,-8.79
44,4,-8.46
45,4,-9.26
46,4,-8.34
47,4,-7.09
48,4,-6.27
49,4,-5.39
50,4,-6.14
51,4,-5.55
52,4,-5.16
53,4,-5.47
54,4,-4.69
55,4,-4.22
56,4,-3.19
57,4,-2.96
58,4,-2.6
59,4,-2.92
60,4,-2.03
61,4,-1.91
62,4,-2.24
63,4,-1.84
64,4,-0.84
65,4,-1.16
66,4,-1.0
67,4,-2.07
68,4,-0.65
69,4,-0.94
70,4,-1.11
71,4,-0.36
72,4,-1.24
73,4,-1.18
74,4,-1.47
75,4,-1.75
76,4,-1.99
77,4,-1.07
78,4,-1.76
79,4,-3.16
80,4,-2.28
81,4,-2.93
82,4,-2.75
83,4,-3.26
84,4,-3.12
85,4,-3.32
86,4,-3.46
87,4,-4.15
88,4,-4.89
89,4,-5.18
90,4,-5.96
91,4,-6.34
92,4,-7.61
93,4,-6.53
94,4,-7.56
95,4,-8.31
96,4,-8.48
97,4,-8.69
98,4,-9.29
99,4,-8.83
0,1,-513.0
1,1,-512.07
2,1,-511.54
3,1,-512.26
4,1,-512.52
5,1,-511.78
6,1,-512.83
7,1,-512.22
8,1,-512.68
9,1,-512.35
10,1,-512.58
11,1,-512.72
12,1,-512.53
13,1,-514.15
14,1,22.3
15,1,24.18
16,1,18.82
17,1,-118.09
18,1,24.99
19,1,24.88
20,1,24.87
21,1,23.86
22,1,-511.98
23,1,23.48
24,1,26.09
25,1,26.34
26,1,25.67
27,1,2.0
28,1,20.64
29,1,26.57
30,1,27.13
31,1,27.78
32,1,20.88
33,1,-3.18
34,1,27.28
35,1,27.89
36,1,28.42
37,1,26.53
38,1,-512.4
39,1,27.69
40,1,30.21
41,1,30.18
42,1,29.57
43,1,-13.68
44,1,25.01
45,1,30.97
46,1,31.53
47,1,32.08
48,1,25.7
49,1,7.73
50,1,33.19
51,1,33.63
52,1,33.98
53,1,31.0
54,1,-512.59
55,1,30.58
56,1,32.41
57,1,33.42
58,1,36.35
59,1,-30.86
60,1,37.52
61,1,44.73
62,1,45.15
63,1,47.54
64,1,41.62
65,1,-121.41
66,1,45.53
67,1,45.18
68,1,43.3
69,1,40.85
70,1,-154.0
71,1,27.24
72,1,20.2
73,1,-512.36
74,1,-512.19
75,1,-513.04
76,1,-512.82
77,1,-512.41
78,1,-512.01
79,1,-512.94
80,1,-512.42
81,1,-512.8
82,1,-511.9
83,1,-512.06
84,1,-512.16
85,1,-512.3
86,1,-511.96
87,1,-512.08
88,1,-512.19
89,1,-512.76
90,1,-512.49
91,1,-512.26
92,1,-513.2
93,1,-511.59
94,1,-512.1
95,1,-512.34
96,1,-512.5
97,1,-512.32
98,1,-512.54
99,1,-512.07
