frame,class,snr_a_db
0,6,-21.51
1,6,-17.21
2,6,-16.25
3,6,-15.85
4,6,-16.38
5,6,-15.37
6,6,-13.21
7,6,-13.17
8,6,-13.45
9,6,-13.67
10,6,-13.67
11,6,-13.32
12,6,-14.06
13,6,-12.71
14,6,-12.93
15,6,-10.86
16,6,-10.27
17,6,-10.77
18,6,-12.23
19,6,-11.92
20,6,-9.98
21,6,-9.81
22,6,-7.55
23,6,-9.03
24,6,-9.85
25,6,-9.05
26,6,-5.49
27,6,-5.8
28,6,-5.88
29,6,-4.67
30,6,-3.34
31,6,-3.91
32,6,-4.62
33,6,-4.65
34,6,-5.14
35,6,-4.39
36,6,-5.78
37,6,-8.41
38,6,-10.25
39,6,-8.61
40,6,-8.55
41,6,-11.68
42,6,-11.17
43,6,-11.65
44,6,-10.68
45,6,-11.21
46,6,-11.08
47,6,-10.96
48,6,-13.19
49,6,-13.05
50,6,-13.38
51,6,-14.76
52,6,-14.55
53,6,-13.62
54,6,-13.48
55,6,-15.54
56,6,-17.07
57,6,-15.55
58,6,-16.61
59,6,-17.06
60,6,-17.56
61,6,-18.12
62,6,-17.73
63,6,-17.98
64,6,-18.54
65,6,-18.9
66,6,-19.58
67,6,-19.52
68,6,-21.31
69,6,-20.93
70,6,-21.46
71,6,-21.35
72,6,-21.01
73,6,-19.93
74,6,-20.2
75,6,-19.53
76,6,-18.6
77,6,-19.28
78,6,-19.57
79,6,-20.61
80,6,-20.82
81,6,-20.31
82,6,-19.7
83,6,-20.21
84,6,-20.23
85,6,-21.39
86,6,-21.55
87,6,-20.42
88,6,-20.44
89,6,-21.94
90,6,-21.67
91,6,-23.26
92,6,-23.11
93,6,-22.68
94,6,-22.42
95,6,-22.48
96,6,-22.8
97,6,-22.61
98,6,-23.35
99,6,-25.4
