frame,class,snr_a_db
0,7,-500.66
1,7,1.31
2,7,7.37
3,7,5.75
4,7,6.69
5,7,8.96
6,7,8.15
7,7,8.08
8,7,7.01
9,7,8.96
10,7,9.61
11,7,8.79
12,7,8.64
13,7,8.85
14,7,10.43
15,7,10.69
16,7,10.61
17,7,10.22
18,7,7.92
19,7,8.12
20,7,7.98
21,7,5.47
22,7,5.33
23,7,7.0
24,7,5.61
25,7,5.67
26,7,7.72
27,7,10.24
28,7,6.86
29,7,5.87
30,7,5.49
31,7,7.6
32,7,5.73
33,7,8.07
34,7,12.76
35,7,13.25
36,7,13.67
37,7,13.24
38,7,14.02
39,7,13.92
40,7,14.46
41,7,14.31
42,7,9.01
43,7,8.02
44,7,9.24
45,7,9.72
46,7,11.72
47,7,12.32
48,7,12.91
49,7,11.57
50,7,11.06
51,7,9.63
52,7,9.67
53,7,11.63
54,7,16.35
55,7,19.19
56,7,18.15
57,7,18.28
58,7,17.95
59,7,16.75
60,7,18.35
61,7,19.76
62,7,19.57
63,7,21.15
64,7,22.88
65,7,21.33
66,7,21.46
67,7,23.16
68,7,21.65
69,7,23.77
70,7,24.19
71,7,25.89
72,7,26.33
73,7,28.5
74,7,23.97
75,7,24.93
76,7,23.4
77,7,22.81
78,7,21.25
79,7,20.75
80,7,19.05
81,7,22.48
82,7,22.33
83,7,21.41
84,7,16.48
85,7,15.85
86,7,16.85
87,7,15.88
88,7,17.14
89,7,14.94
90,7,14.61
91,7,15.54
92,7,14.44
93,7,12.68
94,7,11.09
95,7,10.14
96,7,10.36
97,7,11.01
98,7,17.02
99,7,12.9
