frame,class,snr_a_db
0,4,-507.89
1,4,-18.05
2,4,-7.6
3,4,-7.8
4,4,-8.04
5,4,-6.61
6,4,-7.69
7,4,-6.55
8,4,-7.6
9,4,-7.71
10,4,-6.85
11,4,-7.88
12,4,-7.9
13,4,-6.18
14,4,-7.01
15,4,-6.04
16,4,-4.96
17,4,-6.26
18,4,-6.29
19,4,-6.28
20,4,-6.45
21,4,-6.7
22,4,-6.38
23,4,-7.27
24,4,-6.63
25,4,-6.08
26,4,-7.01
27,4,-5.44
28,4,-6.86
29,4,-5.2
30,4,-5.2
31,4,-6.21
32,4,-6.03
33,4,-6.62
34,4,-5.98
35,4,-4.63
36,4,-4.8
37,4,-5.48
38,4,-4.77
39,4,-5.0
40,4,-4.82
41,4,-4.57
42,4,-4.69
43,4,-5.07
44,4,-3.42
45,4,-2.84
46,4,-4.14
47,4,-3.58
48,4,-2.88
49,4,-1.26
50,4,-2.17
51,4,-0.6
52,4,-0.17
53,4,0.58
54,4,1.32
55,4,1.99
56,4,1.12
57,4,1.24
58,4,2.83
59,4,2.74
60,4,4.48
61,4,5.17
62,4,4.71
63,4,4.9
64,4,5.74
65,4,6.14
66,4,7.31
67,4,7.31
68,4,8.13
69,4,8.83
70,4,10.3
71,4,11.05
72,4,11.87
73,4,12.25
74,4,13.08
75,4,14.33
76,4,17.55
77,4,19.1
78,4,21.56
79,4,23.66
80,4,23.79
81,4,22.43
82,4,19.84
83,4,17.36
84,4,16.1
85,4,15.77
86,4,14.16
87,4,11.98
88,4,10.39
89,4,10.99
90,4,9.35
91,4,8.94
92,4,8.52
93,4,6.57
94,4,7.43
95,4,6.16
96,4,4.89
97,4,6.07
98,4,5.67
99,4,3.53
