frame,class,snr_a_db
0,4,-96.99
1,4,5.38
2,4,6.29
3,4,6.38
4,4,6.12
5,4,6.25
6,4,5.86
7,4,6.17
8,4,6.46
9,4,7.99
10,4,7.72
11,4,7.92
12,4,7.35
13,4,8.48
14,4,9.19
15,4,8.51
16,4,8.25
17,4,8.8
18,4,9.12
19,4,9.12
20,4,8.95
21,4,9.92
22,4,10.33
23,4,10.56
24,4,11.15
25,4,11.03
26,4,11.09
27,4,10.69
28,4,10.73
29,4,11.59
30,4,11.27
31,4,11.81
32,4,12.07
33,4,13.42
34,4,13.5
35,4,12.84
36,4,12.88
37,4,13.25
38,4,12.99
39,4,12.18
40,4,14.12
41,4,14.04
42,4,13.23
43,4,13.18
44,4,13.58
45,4,14.3
46,4,14.37
47,4,13.69
48,4,15.33
49,4,13.76
50,4,13.62
51,4,13.56
52,4,13.52
53,4,15.75
54,4,14.98
55,4,15.12
56,4,14.2
57,4,14.98
58,4,14.96
59,4,15.8
60,4,14.21
61,4,15.09
62,4,15.8
63,4,15.44
64,4,15.46
65,4,15.66
66,4,15.57
67,4,15.94
68,4,15.82
69,4,15.61
70,4,16.71
71,4,15.73
72,4,16.24
73,4,15.39
74,4,16.27
75,4,16.64
76,4,15.01
77,4,15.22
78,4,16.43
79,4,16.24
80,4,16.77
81,4,15.43
82,4,15.04
83,4,14.7
84,4,14.83
85,4,14.15
86,4,14.33
87,4,15.8
88,4,14.06
89,4,14.85
90,4,13.84
91,4,13.96
92,4,14.06
93,4,14.15
94,4,13.5
95,4,14.44
96,4,14.42
97,4,14.49
98,4,12.65
99,4,13.43
0,1,-492.98
1,1,-493.51
2,1,-492.98
3,1,-493.29
4,1,-493.46
5,1,31.09
6,1,44.56
7,1,45.49
8,1,45.46
9,1,6.64
10,1,42.1
11,1,47.32
12,1,47.25
13,1,44.4
14,1,-492.78
15,1,47.12
16,1,48.01
17,1,48.74
18,1,42.8
19,1,36.14
20,1,49.38
21,1,50.66
22,1,50.32
23,1,16.31
24,1,47.59
25,1,51.5
26,1,51.72
27,1,49.77
28,1,-493.71
29,1,50.08
30,1,51.9
31,1,50.92
32,1,46.14
33,1,1.46
34,1,50.64
35,1,50.92
36,1,51.2
37,1,43.79
38,1,36.9
39,1,51.23
40,1,52.57
41,1,52.67
42,1,39.46
43,1,40.61
44,1,51.19
45,1,51.22
46,1,50.22
47,1,31.99
48,1,-492.11
49,1,-493.78
50,1,-493.56
51,1,-493.41
52,1,-494.0
53,1,-492.68
54,1,-493.24
55,1,-493.71
56,1,-493.55
57,1,-493.36
58,1,-493.95
59,1,-492.94
60,1,-494.23
61,1,-493.33
62,1,-493.21
63,1,-494.31
64,1,-493.62
65,1,-493.75
66,1,-493.78
67,1,-493.26
68,1,-493.7
69,1,-493.01
70,1,-492.88
71,1,-493.26
72,1,-493.21
73,1,-494.19
74,1,-493.39
75,1,-493.3
76,1,-493.81
77,1,-493.44
78,1,-492.79
79,1,-493.15
80,1,-492.69
81,1,-493.09
82,1,-493.56
83,1,-493.61
84,1,-493.87
85,1,-493.73
86,1,-493.55
87,1,-492.74
88,1,-493.7
89,1,-493.43
90,1,-493.88
91,1,-493.22
92,1,-493.32
93,1,-493.27
94,1,-493.07
95,1,-493.24
96,1,-492.99
97,1,-492.61
98,1,-493.61
99,1,-493.22
