frame,class,snr_a_db
0,4,-509.62
1,4,-16.75
2,4,-14.42
3,4,-13.78
4,4,-14.2
5,4,-13.49
6,4,-14.38
7,4,-14.06
8,4,-13.47
9,4,-12.8
10,4,-13.43
11,4,-13.26
12,4,-14.23
13,4,-12.82
14,4,-13.98
15,4,-12.77
16,4,-12.72
17,4,-14.23
18,4,-13.09
19,4,-12.59
20,4,-12.51
21,4,-11.99
22,4,-11.78
23,4,-11.58
24,4,-12.57
25,4,-11.84
26,4,-10.84
27,4,-11.11
28,4,-11.25
29,4,-10.43
30,4,-10.44
31,4,-10.35
32,4,-10.94
33,4,-10.19
34,4,-9.82
35,4,-8.73
36,4,-8.84
37,4,-7.62
38,4,-7.67
39,4,-6.81
40,4,-8.93
41,4,-8.45
42,4,-6.53
43,4,-6.72
44,4,-5.17
45,4,-4.01
46,4,-4.99
47,4,-3.55
48,4,-4.94
49,4,-3.66
50,4,-4.65
51,4,-4.27
52,4,-4.89
53,4,-2.18
54,4,-2.38
55,4,-2.01
56,4,-3.09
57,4,-1.95
58,4,-2.24
59,4,-0.59
60,4,0.15
61,4,0.3
62,4,1.13
63,4,1.6
64,4,1.6
65,4,2.66
66,4,3.29
67,4,3.74
68,4,5.41
69,4,5.56
70,4,6.95
71,4,7.57
72,4,8.64
73,4,10.55
74,4,11.26
75,4,12.31
76,4,15.1
77,4,17.18
78,4,20.73
79,4,22.12
80,4,18.98
81,4,16.66
82,4,13.95
83,4,12.04
84,4,11.08
85,4,8.57
86,4,7.33
87,4,5.22
88,4,5.37
89,4,4.77
90,4,3.97
91,4,3.52
92,4,3.57
93,4,2.62
94,4,2.12
95,4,2.33
96,4,1.14
97,4,0.41
98,4,-0.74
99,4,-0.47
0,0,-509.62
1,0,-509.31
2,0,-509.93
3,0,-509.87
4,0,-509.84
5,0,-509.58
6,0,-510.0
7,0,-509.88
8,0,-509.63
9,0,-509.47
10,0,-509.71
11,0,-509.78
12,0,-510.45
13,0,-509.61
14,0,-510.7
15,0,-509.62
16,0,-510.02
17,0,-511.45
18,0,-509.97
19,0,-509.56
20,0,-509.15
21,0,-509.6
22,0,-509.56
23,0,-509.9
24,0,-510.41
25,0,-509.97
26,0,-509.37
27,0,-509.75
28,0,-509.97
29,0,-509.7
30,0,-510.01
31,0,-509.53
32,0,-510.87
33,0,-510.1
34,0,-510.51
35,0,-509.86
36,0,-509.7
37,0,-509.32
38,0,-509.49
39,0,-509.36
40,0,-511.5
41,0,-511.23
42,0,-510.58
43,0,-510.05
44,0,-509.65
45,0,-508.41
46,0,-509.51
47,0,-509.77
48,0,-510.59
49,0,-509.41
50,0,-510.28
51,0,60.19
52,0,61.66
53,0,61.16
54,0,58.05
55,0,57.72
56,0,56.05
57,0,55.23
58,0,53.87
59,0,53.77
60,0,54.19
61,0,52.66
62,0,51.6
63,0,50.47
64,0,50.24
65,0,49.91
66,0,49.92
67,0,49.53
68,0,49.94
69,0,50.14
70,0,50.3
71,0,50.18
72,0,49.51
73,0,49.8
74,0,49.59
75,0,48.5
76,0,48.91
77,0,48.47
78,0,48.29
79,0,47.83
80,0,47.63
81,0,48.25
82,0,48.04
83,0,47.89
84,0,47.98
85,0,47.35
86,0,46.32
87,0,46.57
88,0,46.53
89,0,46.4
90,0,46.3
91,0,45.91
92,0,46.31
93,0,45.89
94,0,44.88
95,0,40.91
96,0,-509.59
97,0,-509.37
98,0,-510.02
99,0,-509.46
0,5,3.02
1,5,0.95
2,5,-5.28
3,5,-3.29
4,5,-6.13
5,5,4.44
6,5,-1.67
7,5,-3.15
8,5,-2.11
9,5,-6.79
10,5,4.58
11,5,-3.4
12,5,-2.95
13,5,-2.78
14,5,-0.98
15,5,3.34
16,5,-4.09
17,5,-3.65
18,5,-4.14
19,5,2.22
20,5,2.49
21,5,-3.68
22,5,-1.87
23,5,-4.95
24,5,2.65
25,5,0.08
26,5,-3.16
27,5,-2.13
28,5,-6.09
29,5,4.17
30,5,-2.23
31,5,-2.71
32,5,-3.47
33,5,-7.2
34,5,3.72
35,5,-3.43
36,5,-2.18
37,5,-2.65
38,5,0.33
39,5,3.53
40,5,-5.58
41,5,-3.49
42,5,-4.81
43,5,1.79
44,5,1.97
45,5,-2.56
46,5,-1.84
47,5,-4.81
48,5,2.57
49,5,0.42
50,5,-4.08
51,5,-2.75
52,5,-7.56
53,5,4.69
54,5,-2.25
55,5,-2.12
56,5,-2.71
57,5,-6.31
58,5,3.67
59,5,-3.22
60,5,-1.73
61,5,-3.02
62,5,0.2
63,5,3.08
64,5,-3.71
65,5,-2.03
66,5,-3.76
67,5,2.1
68,5,2.21
69,5,-3.31
70,5,-1.22
71,5,-4.02
72,5,3.73
73,5,0.43
74,5,-3.0
75,5,-2.41
76,5,-6.03
77,5,4.17
78,5,-2.22
79,5,-3.1
80,5,-2.85
81,5,-4.95
82,5,4.38
83,5,-3.18
84,5,-1.79
85,5,-3.46
86,5,-0.81
87,5,2.25
88,5,-4.4
89,5,-2.42
90,5,-4.08
91,5,2.21
92,5,2.21
93,5,-3.68
94,5,-2.01
95,5,-4.33
96,5,3.75
97,5,-0.09
98,5,-3.72
99,5,-1.75
