frame,class,snr_a_db
0,7,-492.19
1,7,17.8
2,7,21.74
3,7,17.1
4,7,15.04
5,7,16.81
6,7,25.01
7,7,23.89
8,7,16.14
9,7,16.49
10,7,21.12
11,7,24.18
12,7,26.51
13,7,23.8
14,7,22.86
15,7,19.83
16,7,17.93
17,7,18.3
18,7,19.91
19,7,24.97
20,7,20.64
21,7,23.29
22,7,20.92
23,7,21.32
24,7,21.57
25,7,24.55
26,7,23.19
27,7,24.35
28,7,29.14
29,7,31.07
30,7,29.6
31,7,29.1
32,7,26.86
33,7,25.14
34,7,27.27
35,7,27.17
36,7,27.72
37,7,29.44
38,7,28.73
39,7,30.03
40,7,31.13
41,7,34.34
42,7,38.7
43,7,38.48
44,7,36.34
45,7,38.29
46,7,39.45
47,7,38.28
48,7,36.72
49,7,33.69
50,7,34.27
51,7,30.52
52,7,28.48
53,7,25.84
54,7,25.44
55,7,24.31
56,7,25.96
57,7,30.2
58,7,29.35
59,7,33.0
60,7,30.28
61,7,31.55
62,7,30.34
63,7,27.0
64,7,28.28
65,7,28.77
66,7,27.64
67,7,21.39
68,7,22.2
69,7,19.37
70,7,20.4
71,7,21.55
72,7,22.39
73,7,20.0
74,7,21.45
75,7,21.0
76,7,21.02
77,7,21.05
78,7,22.53
79,7,18.66
80,7,16.61
81,7,18.42
82,7,24.66
83,7,20.01
84,7,22.26
85,7,22.56
86,7,16.11
87,7,15.17
88,7,14.76
89,7,16.15
90,7,14.66
91,7,15.67
92,7,13.29
93,7,13.33
94,7,13.87
95,7,15.27
96,7,19.56
97,7,21.61
98,7,20.43
99,7,22.73
