frame,class,snr_a_db
0,4,-93.52
1,4,-10.35
2,4,-10.43
3,4,-9.88
4,4,-9.68
5,4,-9.29
6,4,-9.48
7,4,-9.51
8,4,-8.8
9,4,-9.48
10,4,-9.96
11,4,-9.05
12,4,-8.71
13,4,-9.72
14,4,-8.63
15,4,-8.19
16,4,-8.05
17,4,-8.29
18,4,-8.04
19,4,-8.47
20,4,-8.29
21,4,-6.6
22,4,-8.28
23,4,-6.1
24,4,-6.35
25,4,-5.22
26,4,-5.31
27,4,-6.16
28,4,-5.75
29,4,-4.54
30,4,-4.11
31,4,-3.87
32,4,-3.23
33,4,-2.63
34,4,-2.09
35,4,-2.11
36,4,-1.12
37,4,-1.63
38,4,-1.89
39,4,-0.03
40,4,-0.94
41,4,-0.28
42,4,0.28
43,4,0.26
44,4,-0.09
45,4,0.47
46,4,0.31
47,4,-0.02
48,4,1.1
49,4,1.17
50,4,0.78
51,4,3.22
52,4,2.71
53,4,4.05
54,4,3.71
55,4,5.31
56,4,5.82
57,4,6.77
58,4,5.59
59,4,7.98
60,4,7.7
61,4,8.79
62,4,10.06
63,4,9.72
64,4,12.08
65,4,12.61
66,4,13.79
67,4,14.22
68,4,14.83
69,4,15.97
70,4,14.66
71,4,16.25
72,4,15.55
73,4,14.35
74,4,12.21
75,4,11.46
76,4,10.61
77,4,10.19
78,4,8.77
79,4,8.73
80,4,7.37
81,4,7.15
82,4,6.57
83,4,5.38
84,4,5.38
85,4,4.23
86,4,5.02
87,4,4.52
88,4,2.22
89,4,2.59
90,4,2.3
91,4,2.09
92,4,1.72
93,4,0.53
94,4,0.94
95,4,0.72
96,4,-0.07
97,4,-0.25
98,4,0.12
99,4,-1.01
0,1,-512.78
1,1,-511.58
2,1,-511.46
3,1,-511.24
4,1,-511.35
5,1,-511.45
6,1,-511.16
7,1,-511.28
8,1,-511.1
9,1,-511.51
10,1,-511.97
11,1,-510.93
12,1,-511.37
13,1,-511.6
14,1,-511.23
15,1,-511.13
16,1,-511.26
17,1,-511.52
18,1,-511.17
19,1,-511.98
20,1,-511.71
21,1,-510.77
22,1,-512.33
23,1,-511.3
24,1,-511.34
25,1,-510.74
26,1,-510.96
27,1,-511.8
28,1,-512.17
29,1,-510.93
30,1,-511.36
31,1,-510.97
32,1,-511.19
33,1,-170.47
34,1,27.41
35,1,27.29
36,1,27.43
37,1,20.96
38,1,-6.4
39,1,25.61
40,1,26.24
41,1,26.25
42,1,21.57
43,1,-5.09
44,1,24.61
45,1,24.61
46,1,24.4
47,1,18.75
48,1,-6.73
49,1,22.39
50,1,21.58
51,1,22.48
52,1,16.01
53,1,-7.21
54,1,19.76
55,1,20.64
56,1,20.23
57,1,16.06
58,1,-17.85
59,1,19.25
60,1,6.17
61,1,-510.72
62,1,-510.9
63,1,-512.08
64,1,-510.82
65,1,-510.8
66,1,-510.98
67,1,-511.39
68,1,-511.61
69,1,-511.2
70,1,-511.6
71,1,-510.94
72,1,-510.49
73,1,-510.82
74,1,-511.29
75,1,-511.62
76,1,-511.2
77,1,-510.94
78,1,-511.18
79,1,-511.14
80,1,-511.45
81,1,-511.23
82,1,-511.19
83,1,-511.76
84,1,-511.6
85,1,-511.85
86,1,-511.07
87,1,-510.81
88,1,-511.53
89,1,-511.47
90,1,-510.63
91,1,-510.91
92,1,-510.99
93,1,-511.1
94,1,-511.36
95,1,-511.08
96,1,-511.36
97,1,-511.74
98,1,-511.12
99,1,-512.4
