frame,class,snr_a_db
0,4,-502.16
1,4,-4.94
2,4,-3.42
3,4,-2.09
4,4,-2.39
5,4,-2.62
6,4,-1.19
7,4,-1.5
8,4,-1.95
9,4,-2.7
10,4,-0.69
11,4,-2.13
12,4,-2.13
13,4,-0.86
14,4,-1.0
15,4,-0.8
16,4,-0.83
17,4,0.12
18,4,-0.17
19,4,0.42
20,4,0.16
21,4,0.83
22,4,0.85
23,4,2.36
24,4,1.91
25,4,2.12
26,4,3.61
27,4,2.58
28,4,2.83
29,4,4.16
30,4,4.16
31,4,3.83
32,4,4.69
33,4,4.54
34,4,4.98
35,4,6.53
36,4,6.44
37,4,5.76
38,4,7.61
39,4,7.17
40,4,6.67
41,4,6.61
42,4,7.22
43,4,7.73
44,4,7.12
45,4,7.59
46,4,8.78
47,4,7.56
48,4,8.3
49,4,8.82
50,4,7.68
51,4,7.65
52,4,10.01
53,4,10.16
54,4,10.32
55,4,10.87
56,4,10.58
57,4,11.23
58,4,11.9
59,4,11.09
60,4,11.45
61,4,12.82
62,4,12.11
63,4,12.64
64,4,12.7
65,4,12.38
66,4,11.69
67,4,12.63
68,4,12.29
69,4,11.81
70,4,11.4
71,4,13.05
72,4,12.67
73,4,11.35
74,4,10.28
75,4,11.4
76,4,9.5
77,4,8.54
78,4,9.53
79,4,9.5
80,4,8.64
81,4,9.0
82,4,7.51
83,4,8.71
84,4,7.32
85,4,8.02
86,4,7.61
87,4,6.75
88,4,7.43
89,4,6.89
90,4,7.16
91,4,6.56
92,4,5.06
93,4,6.34
94,4,5.31
95,4,5.05
96,4,4.77
97,4,4.73
98,4,4.23
99,4,3.09
0,1,-502.16
1,1,-502.37
2,1,-503.47
3,1,-501.65
4,1,-502.18
5,1,-501.89
6,1,-501.72
7,1,-501.72
8,1,-501.82
9,1,-502.14
10,1,-500.98
11,1,-502.73
12,1,-502.39
13,1,-501.62
14,1,-501.92
15,1,-502.25
16,1,13.07
17,1,36.37
18,1,36.6
19,1,37.22
20,1,34.58
21,1,-501.69
22,1,35.03
23,1,38.66
24,1,38.04
25,1,37.07
26,1,-4.75
27,1,32.61
28,1,38.66
29,1,39.12
30,1,39.14
31,1,32.85
32,1,18.98
33,1,39.34
34,1,39.52
35,1,41.3
36,1,38.08
37,1,-501.99
38,1,39.36
39,1,41.37
40,1,40.29
41,1,39.49
42,1,-8.39
43,1,33.71
44,1,38.34
45,1,38.09
46,1,38.68
47,1,31.72
48,1,18.46
49,1,40.73
50,1,41.94
51,1,42.61
52,1,42.57
53,1,-502.0
54,1,43.88
55,1,45.98
56,1,45.75
57,1,45.7
58,1,27.24
59,1,37.16
60,1,44.87
61,1,44.56
62,1,43.18
63,1,38.16
64,1,-501.63
65,1,38.08
66,1,38.45
67,1,38.97
68,1,38.12
69,1,-8.63
70,1,34.09
71,1,33.9
72,1,-501.41
73,1,-501.81
74,1,-501.77
75,1,-501.19
76,1,-502.24
77,1,-502.57
78,1,-502.07
79,1,-502.15
80,1,-502.02
81,1,-501.86
82,1,-502.46
83,1,-502.12
84,1,-502.35
85,1,-502.03
86,1,-502.08
87,1,-502.21
88,1,-501.75
89,1,-501.8
90,1,-501.4
91,1,-502.26
92,1,-502.46
93,1,-501.32
94,1,-502.12
95,1,-501.58
96,1,-501.84
97,1,-502.08
98,1,-502.11
99,1,-502.73
