frame,class,snr_a_db
0,4,-507.75
1,4,-186.73
2,4,-13.57
3,4,-12.31
4,4,-12.39
5,4,-13.23
6,4,-11.25
7,4,-11.49
8,4,-11.32
9,4,-11.87
10,4,-11.07
11,4,-11.34
12,4,-11.62
13,4,-11.58
14,4,-11.33
15,4,-11.92
16,4,-11.22
17,4,-10.61
18,4,-10.36
19,4,-11.2
20,4,-11.25
21,4,-10.9
22,4,-11.29
23,4,-11.66
24,4,-11.07
25,4,-11.48
26,4,-10.49
27,4,-10.19
28,4,-11.72
29,4,-11.75
30,4,-10.78
31,4,-10.23
32,4,-10.15
33,4,-10.55
34,4,-10.49
35,4,-10.51
36,4,-10.62
37,4,-10.17
38,4,-10.43
39,4,-10.57
40,4,-10.62
41,4,-10.41
42,4,-10.78
43,4,-10.18
44,4,-9.75
45,4,-9.96
46,4,-11.88
47,4,-10.11
48,4,-10.93
49,4,-9.29
50,4,-9.23
51,4,-9.05
52,4,-7.11
53,4,-8.09
54,4,-6.94
55,4,-5.98
56,4,-5.52
57,4,-4.63
58,4,-5.51
59,4,-5.06
60,4,-3.06
61,4,-1.65
62,4,-2.06
63,4,-1.58
64,4,-1.63
65,4,0.52
66,4,-0.2
67,4,0.72
68,4,2.68
69,4,0.56
70,4,1.76
71,4,0.96
72,4,2.06
73,4,3.16
74,4,2.71
75,4,4.55
76,4,5.36
77,4,5.58
78,4,7.68
79,4,6.59
80,4,7.24
81,4,8.16
82,4,8.63
83,4,9.14
84,4,9.15
85,4,9.06
86,4,9.5
87,4,8.12
88,4,8.74
89,4,7.26
90,4,7.16
91,4,7.17
92,4,7.05
93,4,6.34
94,4,5.26
95,4,5.02
96,4,3.41
97,4,2.69
98,4,1.25
99,4,1.43
0,2,-507.75
1,2,-507.92
2,2,-508.79
3,2,-508.28
4,2,-508.16
5,2,-509.07
6,2,-507.35
7,2,-507.2
8,2,-507.67
9,2,-507.98
10,2,-507.18
11,2,-507.71
12,2,-508.05
13,2,-507.91
14,2,-507.82
15,2,-508.08
16,2,-507.92
17,2,-507.31
18,2,-507.38
19,2,-507.52
20,2,-507.86
21,2,-507.59
22,2,-508.27
23,2,-507.92
24,2,-507.45
25,2,-508.14
26,2,-507.39
27,2,-506.8
28,2,-508.16
29,2,-508.52
30,2,-507.43
31,2,-507.57
32,2,-507.06
33,2,-507.8
34,2,-507.11
35,2,-507.5
36,2,-508.29
37,2,-507.88
38,2,-507.58
39,2,-508.04
40,2,-508.24
41,2,-507.68
42,2,-507.92
43,2,-507.71
44,2,-507.65
45,2,-508.22
46,2,-509.32
47,2,-507.35
48,2,-508.94
49,2,-507.73
50,2,-507.81
51,2,-508.2
52,2,-507.89
53,2,-508.48
54,2,-507.99
55,2,-507.59
56,2,-507.98
57,2,-507.72
58,2,-508.32
59,2,-508.52
60,2,-507.4
61,2,-507.45
62,2,-508.04
63,2,-508.41
64,2,-508.72
65,2,-11.76
66,2,21.48
67,2,21.68
68,2,22.1
69,2,21.47
70,2,17.76
71,2,-509.35
72,2,-507.81
73,2,-507.26
74,2,-508.0
75,2,18.83
76,2,22.38
77,2,21.46
78,2,22.21
79,2,20.35
80,2,-276.12
81,2,-507.02
82,2,-507.49
83,2,-507.61
84,2,12.76
85,2,21.79
86,2,21.97
87,2,21.64
88,2,22.04
89,2,14.27
90,2,-508.34
91,2,-508.49
92,2,-507.57
93,2,-507.39
94,2,-507.77
95,2,-506.8
96,2,-508.3
97,2,-507.88
98,2,-508.52
99,2,-508.57
