frame,class,snr_a_db
0,4,-505.62
1,4,-5.05
2,4,-3.7
3,4,-4.09
4,4,-4.84
5,4,-4.81
6,4,-4.48
7,4,-4.27
8,4,-3.22
9,4,-4.72
10,4,-2.86
11,4,-2.42
12,4,-2.07
13,4,-2.84
14,4,-3.05
15,4,-2.8
16,4,-0.6
17,4,-2.09
18,4,-1.83
19,4,-1.63
20,4,-1.4
21,4,0.32
22,4,-0.16
23,4,-0.35
24,4,0.99
25,4,1.82
26,4,1.69
27,4,1.27
28,4,2.69
29,4,2.76
30,4,2.06
31,4,2.14
32,4,3.26
33,4,3.76
34,4,3.53
35,4,5.06
36,4,5.0
37,4,5.14
38,4,5.42
39,4,5.6
40,4,5.62
41,4,5.4
42,4,6.03
43,4,5.95
44,4,6.07
45,4,6.75
46,4,6.16
47,4,6.29
48,4,7.49
49,4,7.54
50,4,7.83
51,4,9.08
52,4,9.04
53,4,9.72
54,4,9.52
55,4,9.65
56,4,10.63
57,4,10.5
58,4,10.25
59,4,10.21
60,4,9.6
61,4,10.42
62,4,10.22
63,4,10.07
64,4,9.73
65,4,9.78
66,4,10.37
67,4,10.3
68,4,10.56
69,4,8.7
70,4,8.48
71,4,8.98
72,4,8.29
73,4,7.82
74,4,8.19
75,4,7.53
76,4,7.12
77,4,6.68
78,4,6.63
79,4,6.91
80,4,6.04
81,4,6.1
82,4,5.15
83,4,5.43
84,4,4.73
85,4,4.41
86,4,4.25
87,4,3.94
88,4,3.94
89,4,3.71
90,4,3.71
91,4,3.76
92,4,3.47
93,4,2.96
94,4,2.3
95,4,1.93
96,4,1.13
97,4,1.24
98,4,0.61
99,4,0.86
0,5,2.62
1,5,0.19
2,5,-5.63
3,5,-4.04
4,5,-6.59
5,5,3.66
6,5,-2.82
7,5,-3.9
8,5,-2.95
9,5,-0.23
10,5,3.58
11,5,-3.6
12,5,-2.16
13,5,-3.82
14,5,2.63
15,5,-0.21
16,5,-3.25
17,5,-3.22
18,5,-6.44
19,5,4.25
20,5,-3.26
21,5,-3.29
22,5,-3.15
23,5,1.19
24,5,2.9
25,5,-3.59
26,5,-2.58
27,5,-4.44
28,5,4.14
29,5,-0.13
30,5,-4.34
31,5,-2.94
32,5,-5.24
33,5,4.33
34,5,-3.51
35,5,-2.22
36,5,-2.29
37,5,2.2
38,5,2.23
39,5,-3.36
40,5,-2.44
41,5,-4.89
42,5,4.15
43,5,-0.38
44,5,-3.54
45,5,-2.41
46,5,-2.31
47,5,2.99
48,5,-2.71
49,5,-3.31
50,5,-4.05
51,5,2.34
52,5,2.04
53,5,-3.73
54,5,-2.26
55,5,-4.85
56,5,3.95
57,5,-0.43
58,5,-3.62
59,5,-2.63
60,5,-1.97
61,5,3.81
62,5,-2.86
63,5,-2.67
64,5,-4.22
65,5,2.22
66,5,1.64
67,5,-3.46
68,5,-2.22
69,5,-5.73
70,5,3.35
71,5,-0.12
72,5,-3.23
73,5,-3.04
74,5,-1.04
75,5,4.09
76,5,-2.89
77,5,-2.32
78,5,-3.35
79,5,2.73
80,5,1.87
81,5,-3.62
82,5,-2.68
83,5,-5.35
84,5,3.94
85,5,-1.16
86,5,-3.47
87,5,-3.56
88,5,-1.64
89,5,4.08
90,5,-3.63
91,5,-2.33
92,5,-3.83
93,5,2.66
94,5,1.49
95,5,-4.08
96,5,-2.7
97,5,-5.48
98,5,3.82
99,5,-1.0
