frame,class,snr_a_db
0,4,-510.31
1,4,-20.69
2,4,-14.65
3,4,-15.28
4,4,-15.18
5,4,-14.76
6,4,-14.58
7,4,-14.13
8,4,-14.97
9,4,-13.17
10,4,-14.46
11,4,-14.53
12,4,-13.57
13,4,-13.63
14,4,-13.99
15,4,-13.72
16,4,-13.61
17,4,-13.98
18,4,-13.2
19,4,-13.5
20,4,-12.83
21,4,-13.57
22,4,-13.29
23,4,-13.21
24,4,-12.7
25,4,-12.59
26,4,-12.61
27,4,-12.6
28,4,-11.69
29,4,-11.21
30,4,-11.71
31,4,-10.05
32,4,-10.26
33,4,-10.18
34,4,-8.27
35,4,-8.49
36,4,-8.9
37,4,-7.41
38,4,-6.58
39,4,-5.82
40,4,-4.94
41,4,-3.75
42,4,-4.42
43,4,-3.89
44,4,-4.19
45,4,-3.11
46,4,-2.18
47,4,-2.85
48,4,-1.54
49,4,0.53
50,4,0.77
51,4,1.31
52,4,1.18
53,4,3.92
54,4,4.13
55,4,6.06
56,4,6.85
57,4,9.94
58,4,10.62
59,4,12.16
60,4,13.42
61,4,11.96
62,4,10.24
63,4,8.6
64,4,6.59
65,4,5.19
66,4,4.41
67,4,3.86
68,4,3.51
69,4,1.66
70,4,0.54
71,4,-0.25
72,4,-1.7
73,4,-1.59
74,4,-3.19
75,4,-2.37
76,4,-4.04
77,4,-3.47
78,4,-3.31
79,4,-4.79
80,4,-5.49
81,4,-5.55
82,4,-7.21
83,4,-6.76
84,4,-8.33
85,4,-8.85
86,4,-8.96
87,4,-9.42
88,4,-10.7
89,4,-10.32
90,4,-10.42
91,4,-11.12
92,4,-11.55
93,4,-10.89
94,4,-12.53
95,4,-12.77
96,4,-12.81
97,4,-12.16
98,4,-13.52
99,4,-12.38
