frame,class,snr_a_db
0,4,-505.71
1,4,-9.57
2,4,-4.0
3,4,-3.4
4,4,-2.9
5,4,-4.11
6,4,-3.2
7,4,-2.77
8,4,-3.39
9,4,-3.15
10,4,-2.84
11,4,-2.9
12,4,-2.46
13,4,-2.61
14,4,-2.63
15,4,-2.82
16,4,-4.06
17,4,-5.31
18,4,-3.23
19,4,-2.7
20,4,-2.32
21,4,-2.8
22,4,-2.18
23,4,-2.52
24,4,-1.62
25,4,-1.28
26,4,-2.17
27,4,-1.66
28,4,-2.47
29,4,-2.95
30,4,-1.64
31,4,-1.33
32,4,-1.65
33,4,-1.68
34,4,-0.89
35,4,-1.47
36,4,-2.06
37,4,-0.97
38,4,-1.0
39,4,-0.67
40,4,-0.34
41,4,0.52
42,4,-0.02
43,4,-0.76
44,4,0.53
45,4,0.68
46,4,1.64
47,4,1.48
48,4,1.43
49,4,1.09
50,4,3.0
51,4,2.52
52,4,3.68
53,4,4.07
54,4,5.7
55,4,5.29
56,4,5.94
57,4,7.27
58,4,7.09
59,4,7.64
60,4,7.93
61,4,6.76
62,4,8.13
63,4,8.84
64,4,8.55
65,4,8.63
66,4,9.65
67,4,9.03
68,4,9.36
69,4,9.0
70,4,8.78
71,4,9.62
72,4,9.55
73,4,9.61
74,4,9.02
75,4,9.2
76,4,8.83
77,4,8.84
78,4,8.7
79,4,8.36
80,4,7.05
81,4,7.67
82,4,7.52
83,4,8.28
84,4,6.45
85,4,5.86
86,4,6.53
87,4,4.61
88,4,5.11
89,4,4.84
90,4,3.83
91,4,3.07
92,4,3.7
93,4,1.3
94,4,0.32
95,4,1.65
96,4,1.22
97,4,-0.14
98,4,-0.23
99,4,-0.11
0,1,-505.71
1,1,-504.93
2,1,-505.05
3,1,-504.61
4,1,-504.82
5,1,-505.7
6,1,-504.94
7,1,-504.72
8,1,-505.13
9,1,-504.77
10,1,-504.75
11,1,-504.48
12,1,-504.49
13,1,-504.94
14,1,-504.88
15,1,-505.58
16,1,-506.89
17,1,-507.76
18,1,-505.61
19,1,-505.41
20,1,-504.91
21,1,-505.48
22,1,-505.26
23,1,-505.65
24,1,-504.81
25,1,-504.84
26,1,-505.1
27,1,-252.45
28,1,35.45
29,1,27.5
30,1,26.21
31,1,36.52
32,1,36.34
33,1,36.29
34,1,5.23
35,1,32.39
36,1,36.92
37,1,38.03
38,1,36.88
39,1,-504.87
40,1,35.83
41,1,39.34
42,1,38.69
43,1,35.52
44,1,-387.45
45,1,38.78
46,1,39.79
47,1,39.88
48,1,34.89
49,1,21.21
50,1,41.12
51,1,40.8
52,1,41.44
53,1,30.12
54,1,36.28
55,1,42.38
56,1,43.02
57,1,43.21
58,1,-120.93
59,1,39.96
60,1,43.94
61,1,43.34
62,1,42.31
63,1,-504.45
64,1,39.63
65,1,41.24
66,1,41.39
67,1,39.09
68,1,-504.98
69,1,43.16
70,1,44.91
71,1,45.34
72,1,40.38
73,1,-167.62
74,1,40.8
75,1,35.11
76,1,-504.85
77,1,-505.34
78,1,-505.14
79,1,-505.48
80,1,-506.67
81,1,-505.38
82,1,-505.5
83,1,-505.1
84,1,-505.65
85,1,-505.29
86,1,-504.38
87,1,-505.57
88,1,-505.13
89,1,-504.97
90,1,-505.26
91,1,-505.22
92,1,-505.11
93,1,-506.04
94,1,-506.64
95,1,-505.07
96,1,-505.02
97,1,-505.93
98,1,-505.52
99,1,-505.12
