frame,class,snr_a_db
0,4,-27.97
1,4,-11.25
2,4,-10.75
3,4,-11.77
4,4,-11.32
5,4,-10.5
6,4,-11.28
7,4,-10.99
8,4,-11.99
9,4,-12.32
10,4,-10.92
11,4,-11.37
12,4,-11.84
13,4,-10.76
14,4,-10.82
15,4,-11.15
16,4,-9.21
17,4,-9.86
18,4,-11.48
19,4,-9.9
20,4,-11.22
21,4,-8.44
22,4,-9.12
23,4,-9.7
24,4,-9.59
25,4,-9.51
26,4,-8.86
27,4,-8.64
28,4,-8.82
29,4,-8.74
30,4,-8.21
31,4,-8.54
32,4,-10.62
33,4,-9.6
34,4,-8.65
35,4,-8.45
36,4,-7.19
37,4,-6.17
38,4,-7.68
39,4,-6.69
40,4,-4.98
41,4,-5.59
42,4,-5.52
43,4,-5.2
44,4,-5.6
45,4,-3.93
46,4,-3.71
47,4,-4.29
48,4,-2.21
49,4,-4.78
50,4,-3.61
51,4,-2.77
52,4,-3.37
53,4,-2.73
54,4,-1.36
55,4,-3.51
56,4,-1.58
57,4,-2.38
58,4,-0.94
59,4,-0.98
60,4,-0.94
61,4,-0.17
62,4,-0.42
63,4,-0.72
64,4,-0.67
65,4,0.1
66,4,-0.5
67,4,-0.08
68,4,-0.86
69,4,-1.38
70,4,0.23
71,4,-0.4
72,4,-0.99
73,4,-0.24
74,4,-0.84
75,4,-0.48
76,4,0.2
77,4,0.72
78,4,0.7
79,4,1.06
80,4,-0.38
81,4,0.71
82,4,1.43
83,4,1.76
84,4,1.01
85,4,0.6
86,4,0.53
87,4,0.68
88,4,0.31
89,4,-0.09
90,4,0.46
91,4,1.15
92,4,0.12
93,4,-0.37
94,4,0.69
95,4,-0.54
96,4,0.14
97,4,-1.06
98,4,0.2
99,4,0.64
0,0,-511.65
1,0,-512.36
2,0,-511.78
3,0,-512.14
4,0,-511.84
5,0,-511.59
6,0,-511.95
7,0,-512.02
8,0,-512.44
9,0,-512.88
10,0,-512.44
11,0,-512.3
12,0,-511.83
13,0,-511.7
14,0,-511.15
15,0,-511.43
16,0,-510.8
17,0,-511.38
18,0,-511.9
19,0,-511.22
20,0,-512.05
21,0,-510.98
22,0,-511.16
23,0,-511.6
24,0,-512.16
25,0,-512.37
26,0,-511.28
27,0,-511.68
28,0,-511.97
29,0,29.03
30,0,52.04
31,0,52.35
32,0,50.45
33,0,51.92
34,0,52.71
35,0,53.45
36,0,54.22
37,0,54.44
38,0,53.63
39,0,54.56
40,0,54.98
41,0,55.07
42,0,54.78
43,0,55.23
44,0,54.84
45,0,55.97
46,0,56.43
47,0,56.09
48,0,56.94
49,0,56.34
50,0,57.23
51,0,57.85
52,0,57.41
53,0,57.66
54,0,57.77
55,0,56.73
56,0,58.45
57,0,57.5
58,0,57.68
59,0,58.54
60,0,59.36
61,0,60.03
62,0,60.19
63,0,60.58
64,0,59.96
65,0,60.77
66,0,60.36
67,0,60.74
68,0,59.57
69,0,58.22
70,0,18.67
71,0,-512.18
72,0,-512.37
73,0,-512.42
74,0,-512.77
75,0,-512.31
76,0,-511.65
77,0,-511.55
78,0,-511.2
79,0,-511.53
80,0,-512.49
81,0,-511.84
82,0,-511.87
83,0,-511.53
84,0,-511.83
85,0,-511.64
86,0,-512.18
87,0,-511.41
88,0,-511.83
89,0,-511.62
90,0,-511.47
91,0,-511.38
92,0,-510.99
93,0,-512.04
94,0,-511.25
95,0,-512.13
96,0,-512.52
97,0,-512.62
98,0,-511.53
99,0,-511.53
